Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2023-01-20,54.896751403808594,54.90588714540206,54.27541640763599,54.56780893694146,14237700,KO
2023-01-23,55.033809661865234,55.34447716684181,54.86933842478387,55.07949534203362,12613400,KO
2023-01-24,55.326202392578125,56.51404750911095,54.64090673085603,54.89675281476952,10103300,KO
2023-01-25,55.67342758178711,55.68256332488624,54.72314996213173,55.00640679652741,11265800,KO
2023-01-26,55.56378173828125,55.82876011768208,55.344485560383,55.56378173828125,11884800,KO
2023-01-27,55.27138137817383,55.70083095915061,55.16173156186171,55.591184628432494,14087000,KO
2023-01-30,55.4084358215332,55.89271028795371,55.243964590372684,55.31706446448574,15632000,KO
2023-01-31,56.02978515625,56.0480601294578,55.28966442651044,55.71911758290688,14344400,KO
2023-02-01,56.038917541503906,56.267349450310434,55.390168271441674,55.86530706003058,12535400,KO
2023-02-02,55.079498291015625,55.75565824472915,54.741420056955945,55.554637058512725,16947200,KO
2023-02-03,54.66832733154297,55.20742330241213,54.12008864658655,55.14346264533971,15404400,KO
2023-02-06,54.97898483276367,55.13432032827061,54.56781022506747,54.63177087451328,11330900,KO
2023-02-07,54.887611389160156,55.04294687877169,54.4033369229946,54.522118989975006,14922700,KO
2023-02-08,54.56781005859375,54.750552778970565,54.449024501873645,54.750552778970565,11012000,KO
2023-02-09,54.4764404296875,55.1160504690398,54.45816545878094,54.960718444725515,12515300,KO
2023-02-10,54.4764404296875,54.732286536785,53.80028393411638,54.56781528422028,14420700,KO
2023-02-13,55.37188720703125,55.5180834731554,54.57694522783082,54.73228072123431,16191800,KO
2023-02-14,54.44902801513672,55.64601243016516,54.42161730243034,55.01553815316501,20505700,KO
2023-02-15,54.44902801513672,54.75969553965433,54.12008552028345,54.73228482694796,13171400,KO
2023-02-16,54.11095428466797,54.65918949802165,53.864247392980474,54.12009002779959,16538300,KO
2023-02-17,54.93330383300781,55.03381442944187,54.25714734251477,54.36679368153635,16814700,KO
2023-02-21,54.64091491699219,55.033818100757266,54.567818514632954,54.81452540808506,14278300,KO
2023-02-22,54.805381774902344,55.152599243589734,54.5952248423162,54.686596209320875,12409600,KO
2023-02-23,54.90589141845703,55.207419712822436,54.650048806802246,54.83279153764472,12222800,KO
2023-02-24,54.67745590209961,54.74141655078196,54.26627781371739,54.53125963574081,9736200,KO
2023-02-27,54.65918731689453,55.09777616719486,54.58609091797498,54.988129826018366,8849800,KO
2023-02-28,54.37592697143555,54.54953744311594,54.03784874143843,54.54953744311594,16082200,KO
2023-03-01,53.782005310058594,54.0743978535141,53.33427726724569,54.02871217214806,13275800,KO
2023-03-02,54.56781005859375,54.62263148046921,53.72717890536574,53.76372884367869,11758300,KO
2023-03-03,54.31196975708008,54.53126592470616,54.101812817802006,54.41248035534227,13101800,KO
2023-03-06,55.15260314941406,55.17087812122805,54.110954155178106,54.147500613211605,16282700,KO
2023-03-07,54.832794189453125,55.344482923103016,54.595226536512236,55.27138652434979,13961200,KO
2023-03-08,54.86021041870117,55.125192280873854,54.57695358476543,54.86021041870117,10851600,KO
2023-03-09,54.33024978637695,55.317077404177375,54.16577851674355,55.317077404177375,13900900,KO
2023-03-10,54.101810455322266,54.95157740367553,53.900792753170116,54.54953851377705,13745800,KO
2023-03-13,54.650054931640625,55.61860406179367,54.13836616538998,54.174916109892436,21956000,KO
2023-03-14,54.85106658935547,55.24396973532012,54.22973154390412,54.8236558768072,19496900,KO
2023-03-15,55.216556549072266,55.26224222980405,54.12922201104203,54.302828992060434,21089900,KO
2023-03-16,55.52040100097656,55.55723129780216,54.96796059791428,55.3270472111378,15658300,KO
2023-03-17,55.26259994506836,55.566441135030686,54.912719124578715,55.529614347871785,27351200,KO
2023-03-20,55.7966194152832,55.7966194152832,55.216558064346906,55.39149670016939,12904100,KO
2023-03-21,55.538818359375,55.93473528517834,55.13369561516415,55.76900245519877,13716500,KO
2023-03-22,55.290218353271484,56.04522189619353,55.271803204379424,55.61247819038683,10494200,KO
2023-03-23,55.17051696777344,55.60326414924974,54.98637251911394,55.32704396393027,15479000,KO
2023-03-24,56.072845458984375,56.18333283819993,55.16131492154729,55.47436542293341,12975600,KO
2023-03-27,56.48717498779297,56.606871699543056,56.11888254658346,56.29382119273318,12777400,KO
2023-03-28,56.5516242980957,56.846263158141795,56.41351595453982,56.52400333185061,10925700,KO
2023-03-29,56.956748962402344,57.0396153711794,56.70814973607117,56.827846440378096,9441000,KO
2023-03-30,56.94754409790039,57.168522376077334,56.77260544891113,56.97516857787912,9870700,KO
2023-03-31,57.11327362060547,57.31583673784156,56.9659559477966,57.140898098984266,14440900,KO
2023-04-03,57.453948974609375,57.56443635186778,56.95675050845095,57.36187323328537,12300700,KO
2023-04-04,57.27900695800781,57.76699960735556,57.159313762498535,57.4447397804534,11433400,KO
2023-04-05,57.82224655151367,58.02480968813267,57.546026327607294,57.573647296298724,12789600,KO
2023-04-06,57.859073638916016,58.04322161540638,57.43553575161954,57.8774887877981,9644200,KO
2023-04-10,57.72096252441406,57.72096252441406,57.10407083437912,57.53681805787445,7952600,KO
2023-04-11,57.619686126708984,57.73937933092939,57.45395329220156,57.68413739431402,9913000,KO
2023-04-12,57.72096252441406,58.03401303479419,57.37108522812435,57.52760872714913,9593700,KO
2023-04-13,58.144500732421875,58.153706550310446,57.52760556397654,57.78541061282096,9871400,KO
2023-04-14,58.05242156982422,58.14449730493411,57.80382235352274,58.05242156982422,8946000,KO
2023-04-17,58.429931640625,58.49438290823374,58.13529627089057,58.30102910540752,9452400,KO
2023-04-18,58.522003173828125,58.558829958144486,58.181328198341134,58.47596354685446,9035700,KO
2023-04-19,58.63249206542969,58.77060392525615,58.40230797393926,58.678528181261676,9769500,KO
2023-04-20,58.890289306640625,58.927119599349425,58.411506038416306,58.58644817261809,10706400,KO
2023-04-21,58.97317123413086,59.17572734829949,58.74298361397706,58.92713160270165,12931100,KO
2023-04-24,58.88108825683594,59.83865135848202,58.57724358588311,59.61767660899843,15532300,KO
2023-04-25,58.78901672363281,59.08365208557731,58.586457107502575,59.08365208557731,12818900,KO
2023-04-26,58.51279067993164,58.71535378820662,58.3654730136399,58.522000009760625,13179600,KO
2023-04-27,58.63249206542969,58.70614914829477,58.10767261781794,58.49438020560323,13795800,KO
2023-04-28,59.06523513793945,59.074444467858115,58.448339989608556,58.56803669223937,13687600,KO
2023-05-01,59.20335006713867,59.56243668137633,58.98236828556099,59.065238209817835,9091500,KO
2023-05-02,58.936336517333984,59.05602971555424,58.25499006381113,59.05602971555424,10948400,KO
2023-05-03,58.6048698425293,59.09285898208594,58.54041857927957,58.945537794851795,11084600,KO
2023-05-04,58.66931915283203,58.86267293614498,58.47596185718877,58.687734300623305,11938300,KO
2023-05-05,58.94553756713867,59.1204797201382,58.586454467799086,58.59566028580045,9039000,KO
2023-05-08,58.85346221923828,58.98236473840941,58.56803621602514,58.752184177268276,7240700,KO
2023-05-09,58.365478515625,58.69694417411051,58.26419695193992,58.595662610425435,9067700,KO
2023-05-10,58.46676254272461,58.59566507927109,57.99718851497233,58.30102970649894,10134000,KO
2023-05-11,58.798221588134766,58.86267284914382,58.01559361364861,58.54041654409854,9581500,KO
2023-05-12,59.02840805053711,59.10206864456811,58.65090628695434,58.798223962685896,8740800,KO
2023-05-15,58.87187576293945,59.15730527070779,58.66010684259397,59.12968430658928,8150000,KO
2023-05-16,58.20895004272461,58.8350510080636,58.15370460025461,58.8350510080636,9129600,KO
2023-05-17,58.144500732421875,58.393096451047356,57.75778964682488,58.374684815270214,11583000,KO
2023-05-18,57.82224655151367,58.04322483803719,57.610477596107756,58.01560035701506,13595100,KO
2023-05-19,57.8498649597168,58.09846067650458,57.64730184436196,58.04321874492078,14251400,KO
2023-05-22,56.63449478149414,57.88669685549128,56.570043514067585,57.81303976943121,15055400,KO
2023-05-23,56.5332145690918,56.78181029834392,56.32144211296803,56.634492619516855,13932700,KO
2023-05-24,56.05442810058594,56.560832373718156,55.90711042999602,56.51479626022074,11090100,KO
2023-05-25,55.6216926574707,55.91632806089655,55.38230270931136,55.6769381127372,14463600,KO
2023-05-26,55.48356628417969,55.83344705148957,55.34545795058141,55.6585084239997,12570300,KO
2023-05-30,55.04161834716797,55.42832944386866,54.80222843955741,55.32704788253442,15634200,KO
2023-05-31,54.931129455566406,55.50198499825465,54.66411507618645,55.170519356587164,59432200,KO
2023-06-01,55.24419021606445,55.40071373575774,55.03242124171592,55.18894476140922,13402700,KO
2023-06-02,56.31222915649414,56.45954681664708,55.317835828544325,55.49277445237279,15259800,KO
2023-06-05,55.93473815917969,56.57004503185723,55.75059017059278,56.16492226683063,12915600,KO
2023-06-06,55.52961349487305,56.15571452725553,55.3546713311502,56.11888422833171,10943500,KO
2023-06-07,55.44674301147461,55.57564553592244,55.07844707391191,55.25338571247249,16817900,KO
2023-06-08,55.58485794067383,55.6216882412606,55.22577129077978,55.363883161814776,15585900,KO
2023-06-09,55.67692184448242,55.86106628357006,55.40069816119089,55.492773893064744,12581500,KO
2023-06-12,55.43753433227539,55.84266057081796,55.26259569166045,55.78741512583568,14208900,KO
2023-06-13,55.65850830078125,55.86106789207632,55.281006570053464,55.43753005025102,13397800,KO
2023-06-14,56.03601837158203,56.23858150535555,55.79662493851685,55.916321655049444,14099700,KO
2023-06-15,56.80604553222656,56.870987650161474,55.980349856414115,56.23084239948306,15271400,KO
2023-06-16,57.21425247192383,57.678126755778884,57.03798151812768,57.14931035531052,26738000,KO
2023-06-20,56.8338737487793,57.483298431688006,56.81532189245259,57.14003246436704,13971800,KO
2023-06-21,56.991600036621094,57.26064799536896,56.57411243495721,56.880271189204144,13948700,KO
2023-06-22,57.38125228881836,57.61318945011363,57.14003919826657,57.34414503271208,15193400,KO
2023-06-23,56.77821350097656,57.49258032845592,56.759658104785935,57.464745464630006,25112100,KO
2023-06-26,56.79676818847656,56.861710304793455,56.026735182033526,56.78748872095706,12856100,KO
2023-06-27,56.67616653442383,56.92665910064355,56.574113614214276,56.79677485276969,9068500,KO
2023-06-28,56.14734649658203,56.629776200144484,56.03601765393842,56.48133656359297,11173200,KO
2023-06-29,55.6834716796875,55.98962687892183,55.45153452850873,55.86902210844652,17142300,KO
2023-06-30,55.8690185546875,55.989623317491294,55.54430444024385,55.664912742127484,19739200,KO
2023-07-03,56.2030029296875,56.24938964447884,55.6927384497443,55.850457526930235,9694500,KO
2023-07-05,56.6204948425293,56.68543696016076,55.813354566909666,55.9246834058379,14716600,KO
2023-07-06,56.18445587158203,56.611219373504944,56.128789682126,56.34217143308745,12603900,KO
2023-07-07,55.44225311279297,56.12878861335815,55.4144217881349,55.952517658723814,14574000,KO
2023-07-10,55.0247688293457,55.80407776784757,54.86704973250084,55.637082742520036,15480600,KO
2023-07-11,55.21959686279297,55.25670765601499,54.58872753433877,55.16393067295994,15967700,KO
2023-07-12,55.516475677490234,55.71130203169634,55.15465429422747,55.4329781629619,14241300,KO
2023-07-13,55.9896240234375,56.091676931004244,55.64635804814199,55.776242279925164,11269800,KO
2023-07-14,56.49988555908203,56.629769783963646,55.74840799345021,55.7947947110394,11634200,KO
2023-07-17,56.41639709472656,56.685441515500656,56.11951780767356,56.37000683062181,10014300,KO
2023-07-18,56.19373321533203,56.82460255540003,56.04529357879134,56.55555460820748,11152900,KO
2023-07-19,57.18641662597656,57.325580315762124,56.29577892077196,56.37927642682737,12936000,KO
2023-07-20,57.882232666015625,57.90078806208918,57.214252563687424,57.22353203126417,11563000,KO
2023-07-21,57.928619384765625,58.15128059856105,57.743072502196014,57.947174780838566,12815100,KO
2023-07-24,57.947181701660156,58.2718958630985,57.891519045873274,57.910070905081994,10251100,KO
2023-07-25,57.75235366821289,57.8822379134227,57.56680322973592,57.79874039306207,13422700,KO
2023-07-26,58.49454879760742,58.6058776391892,56.95448625591919,57.39052923247793,17145500,KO
2023-07-27,57.928619384765625,58.69865239593322,57.872956735626715,58.49454657821074,11517100,KO
2023-07-28,57.96573257446289,58.234780520028956,57.72451949369751,58.0677854875452,9721800,KO
2023-07-31,57.45547103881836,57.937900735152716,57.26992061113898,57.937900735152716,15577900,KO
2023-08-01,57.307029724121094,57.854401523231076,57.16786602267214,57.60390898407092,9281600,KO
2023-08-02,57.48330307006836,58.06778568575662,57.11220574923334,57.11220574923334,11059400,KO
2023-08-03,57.18641662597656,57.63173547857886,57.08436372534443,57.39979835498935,8037400,KO
2023-08-04,56.32361602783203,57.418359646736874,56.24011851320099,57.2235332922911,9359300,KO
2023-08-07,56.76893997192383,56.89882775884574,56.35145590074166,56.39784262653075,6982600,KO
2023-08-08,56.5184440612793,56.91737624980322,56.240120183934266,56.768936612613864,7956100,KO
2023-08-09,56.64833068847656,57.17714710640178,56.360727348923525,56.50916698309411,7904100,KO
2023-08-10,56.5184440612793,57.26992171528298,56.397839289180524,56.91737624980322,7870300,KO
2023-08-11,56.7503776550293,56.77821251837351,56.30505877140079,56.44422247088215,8483900,KO
2023-08-14,56.48133850097656,57.037986272368464,56.360730186178905,56.88954663072528,7176300,KO
2023-08-15,56.10095977783203,56.499891964670866,56.008182793055504,56.305062066180206,7187400,KO
2023-08-16,56.110233306884766,56.425667963473344,56.03601526131801,56.165899495369786,8372300,KO
2023-08-17,56.23085021972656,56.61122705156582,56.08241056679125,56.20301889076384,12873500,KO
2023-08-18,56.54627990722656,56.67616414963522,56.00818400115621,56.16590310913828,11083800,KO
2023-08-21,56.0638427734375,56.527717028694084,55.961789871028294,56.46277491608454,8648500,KO
2023-08-22,55.72058868408203,56.203018436996906,55.64636708867337,55.980357189851404,9411500,KO
2023-08-23,55.915409088134766,56.07312465290355,55.813356174893755,55.85046696863232,7749500,KO
2023-08-24,55.7669677734375,56.48133460553905,55.74841237712681,55.915407404843016,8955100,KO
2023-08-25,56.0267333984375,56.19372841767324,55.674187964597614,56.04528879380589,7629200,KO
2023-08-28,56.18445587158203,56.34217143308745,56.00818137451125,56.175176403799355,6254300,KO
2023-08-29,56.12879180908203,56.24940012126712,55.80408120598386,56.18445800064749,8189600,KO
2023-08-30,56.10095977783203,56.351452328108515,55.93396474431438,56.25867534333199,9447900,KO
2023-08-31,55.507198333740234,56.100956848991515,55.488642937753646,55.943237752645445,14663500,KO
2023-09-01,55.0247688293457,55.7855223718023,54.848494336455566,55.66491406704798,11262300,KO
2023-09-05,54.57017135620117,55.03404564759294,54.431007653151646,54.96910352992449,12474600,KO
2023-09-06,54.53306198120117,54.57945224281034,54.199071916463595,54.384622345660034,13923500,KO
2023-09-07,54.115577697753906,54.88560719772314,54.08774283309666,54.69078084052274,17628600,KO
2023-09-08,54.115577697753906,54.18979574565308,53.81869488891703,54.08774283309666,14312300,KO
2023-09-11,54.62583923339844,54.72789214691127,54.02280122032081,54.180520324589764,14767400,KO
2023-09-12,54.08774948120117,54.737174290772195,53.98569655610109,54.727898360799685,12292700,KO
2023-09-13,54.21762466430664,54.44028587627952,54.124851223781214,54.180517411544415,12641400,KO
2023-09-14,54.666473388671875,54.78803856215659,54.41399352089187,54.460751826418374,12311600,KO
2023-09-15,54.18022155761719,54.83479866023171,54.00255210758737,54.61972398898776,55727500,KO
2023-09-18,54.5168571472168,54.563611886495885,53.89033579312956,54.217622535241105,13617400,KO
2023-09-19,54.4046516418457,54.60102371087137,54.161521260725785,54.47945852031141,11998900,KO
2023-09-20,54.64777374267578,55.012469282902266,54.31113746787592,54.51685904128282,14766600,KO
2023-09-21,53.80617904663086,54.629072495094,53.69396338507465,54.58231775302466,15941800,KO
2023-09-22,53.86228942871094,54.208282407074876,53.76877993395011,54.09606673277159,14644100,KO
2023-09-25,53.30121994018555,53.7594249793964,53.05809313807817,53.67526501575189,12358800,KO
2023-09-26,52.86172103881836,53.20771400530997,52.74015941323223,53.04874358908114,11194700,KO
2023-09-27,52.319358825683594,52.861720289887344,52.06687892147967,52.75885771034222,13766300,KO
2023-09-28,52.188446044921875,52.66535017019348,52.08558346156798,52.58119019900925,12484800,KO
2023-09-29,52.347415924072266,52.61859846547293,52.01077601987265,52.49703326292113,12271600,KO
2023-10-02,51.879859924316406,52.37546667732382,51.5058183706507,52.281957180697056,11792500,KO
2023-10-03,51.31878662109375,51.833095894766,51.22527357405279,51.58061601849242,13604200,KO
2023-10-04,51.468406677246094,51.692830867811026,51.159818956271565,51.32813888277436,12100500,KO
2023-10-05,48.98101806640625,51.38424828625957,48.85010335671125,51.187876221717076,29878100,KO
2023-10-06,49.69169616699219,49.83196395649487,48.204872580327645,48.66307760116608,30298900,KO
2023-10-09,49.44856643676758,49.70104630257709,48.72853205660516,49.52337330414196,15704700,KO
2023-10-10,50.52394485473633,50.80448044581008,50.08444599189333,50.61745790748032,20909700,KO
2023-10-11,50.224708557128906,50.75772045506571,49.57948456677333,50.701616192435374,21138900,KO
2023-10-12,49.38311767578125,50.336929478947944,49.02777518428971,50.27146855377241,19330400,KO
2023-10-13,49.45792007446289,49.95352675944156,49.22414279782643,49.31765584877591,14494600,KO
2023-10-16,49.9628791809082,50.08444436194006,49.41116467272748,49.57948459503062,12816800,KO
2023-10-17,50.56134796142578,50.58940009249677,49.757153577248886,49.85066662608229,16457200,KO
2023-10-18,50.54264831542969,50.991500274676035,50.421083128396845,50.58940305900901,12809500,KO
2023-10-19,50.82318115234375,51.206575763244814,50.364979663957726,50.64551169705342,16202200,KO
2023-10-20,51.02890396118164,51.44970377505215,50.90733877780612,50.99149874058022,15686400,KO
2023-10-23,50.570701599121094,51.32813768352853,50.54264590058734,50.851233614351926,21212700,KO
2023-10-24,52.02946853637695,52.525075206294986,51.71153130712662,52.038821624766754,25290800,KO
2023-10-25,52.47832489013672,52.57183794612834,51.95466604521701,52.141685022883564,16701000,KO
2023-10-26,52.16038513183594,52.95523001742176,52.10428086809075,52.71209965066537,16228400,KO
2023-10-27,51.655433654785156,52.49702979248991,51.524515370683154,51.945315223114775,13626500,KO
2023-10-30,52.50638198852539,52.62794361381363,51.823749146665264,51.83310223609263,15014300,KO
2023-10-31,52.82432556152344,53.03940027097816,52.50638825903409,52.89913245008388,16639400,KO
2023-11-01,52.777557373046875,53.189007668238936,52.60923744631525,53.11419722651013,14110800,KO
2023-11-02,53.3853874206543,53.44149526003687,52.70275809371393,52.83367281844787,13087200,KO
2023-11-03,53.05809783935547,53.85293923641407,53.02069261505286,53.675269771714454,13958700,KO
2023-11-06,53.27316665649414,53.5630481949918,53.05809199119783,53.09549364421943,12673200,KO
2023-11-07,53.469539642333984,53.67526478974506,53.04873982588324,53.226409274092134,10449300,KO
2023-11-08,53.3853874206543,53.7407299357598,53.22641699264971,53.60046212088274,13744000,KO
2023-11-09,52.98328399658203,53.43213595798383,52.71210148849814,53.329273381320405,12021100,KO
2023-11-10,53.039390563964844,53.23576262355067,52.4222186858678,53.17965479202977,11678900,KO
2023-11-13,53.23576354980469,53.39473039114246,52.927175821807914,52.945878432640285,12798200,KO
2023-11-14,53.39473342895508,53.5256517122301,53.123554474353014,53.31992654852783,12697100,KO
2023-11-15,53.49759292602539,53.619158112763266,53.06744357868619,53.58175289112726,10201900,KO
2023-11-16,53.441490173339844,53.79682908746457,53.123552914751464,53.534999662918274,16010400,KO
2023-11-17,53.544342041015625,53.61915247642371,53.020683261790666,53.47888469361251,14475800,KO
2023-11-20,53.67526626586914,53.84358619707841,53.263815959731694,53.34797592533633,13051000,KO
2023-11-21,54.264381408691406,54.273734497554564,53.60980787459914,53.731369492554435,13891600,KO
2023-11-22,54.62907791137695,54.741293584058944,54.357898953625096,54.47946058162615,11320600,KO
2023-11-24,54.76934051513672,54.93766044100949,54.55426584700111,54.66647794186356,4816000,KO
2023-11-27,54.666473388671875,54.88154803889383,54.48880395600797,54.741283823787974,16246500,KO
2023-11-28,54.77869415283203,55.01247143364714,54.57296900422411,54.6103742252725,13739600,KO
2023-11-29,54.4514045715332,54.86285130727415,54.32983938502587,54.77869490949015,11263600,KO
2023-11-30,55.08291244506836,55.10176397637818,54.29116610786539,54.630486480318375,22727500,KO
2023-12-01,55.271427154541016,55.31855418758567,54.89440729462161,54.92268279533597,15371200,KO
2023-12-04,55.2054443359375,55.573040199151905,55.08291118301208,55.2242958668154,14942200,KO
2023-12-05,55.290279388427734,55.45051561748732,55.064064593156026,55.186597757076626,11891500,KO
2023-12-06,55.233726501464844,55.356259669180645,54.866130593879745,55.196027030720394,14868500,KO
2023-12-07,55.365684509277344,55.50706560762758,55.0357880886692,55.29970234870601,11587900,KO
2023-12-08,55.24315643310547,55.37511357527144,55.01694162113347,55.36568960607207,11178700,KO
2023-12-11,55.64845275878906,55.695579793653444,55.139472152904226,55.45051705502127,14524800,KO
2023-12-12,56.006622314453125,56.006622314453125,55.51649682656268,55.79926263744174,12899000,KO
2023-12-13,56.487327575683594,56.5721576787239,55.85581378736967,56.034901557989414,16196800,KO
2023-12-14,55.64845275878906,56.591007838325886,55.39396245584664,56.52502927040329,22478300,KO
2023-12-15,55.233726501464844,55.770982611868035,54.479683153141266,55.450517334947534,65177400,KO
2023-12-18,55.62960433959961,56.0726064023589,55.25258084845606,55.42224105991441,16717700,KO
2023-12-19,55.45051574707031,55.799260111515416,55.271427985022726,55.610748380942155,14612200,KO
2023-12-20,54.300601959228516,55.29970810220972,54.262898890854224,55.139475454962735,17701000,KO
2023-12-21,54.65877151489258,54.734174052764004,54.16864243426008,54.526810781383475,11725100,KO
2023-12-22,54.969810485839844,55.101767618168,54.68704468862777,54.7812987558444,9029400,KO
2023-12-26,55.19602584838867,55.33740695066708,54.724748316336196,54.724748316336196,6422500,KO
2023-12-27,55.337406158447266,55.39396075588632,55.04521639391759,55.27142759254946,8560100,KO
2023-12-28,55.37511444091797,55.48822005089085,55.16775115966559,55.28086036520099,8400100,KO
2023-12-29,55.54477310180664,55.59190013834846,55.2620072869933,55.365688924722754,9244300,KO
2024-01-02,56.38364028930664,56.44019488418735,55.29970059191275,55.42223374970662,16322600,KO
2024-01-03,56.51559829711914,56.7418130846103,56.32708657347019,56.48732279701852,14830600,KO
2024-01-04,56.327083587646484,56.79836107400604,56.232829528599325,56.60042539266988,12912900,KO
2024-01-05,56.24225616455078,56.50617401441512,55.69557612413002,56.36478932357486,10412800,KO
2024-01-08,56.656982421875,56.722960985157684,56.006617161571334,56.251683478531625,11554600,KO
2024-01-09,56.55331039428711,56.68526754325042,56.195138421699085,56.543886424602285,10493700,KO
2024-01-10,56.74181365966797,56.93974935350245,56.53445040199637,56.76066519178013,12258000,KO
2024-01-11,56.37421798706055,56.79836487673184,56.26110879395689,56.788940908420926,13754200,KO
2024-01-12,56.9208984375,56.98687700282564,56.430769383965135,56.6287086755042,13218000,KO
2024-01-16,56.54388427734375,56.958607243416836,56.41192353782902,56.92090417498405,11826900,KO
2024-01-17,56.54388427734375,56.75124396259904,56.383648034285685,56.42135110271846,8982100,KO
2024-01-18,56.70410919189453,56.77008775487291,56.1102985295271,56.2611071871294,10397700,KO
2024-01-19,56.39306640625,56.81721327250765,56.21397865816956,56.798361741364346,14392600,KO
2024-01-22,56.14800262451172,56.619280137623655,56.02546946434523,56.32708678509191,14314300,KO
2024-01-23,56.41191482543945,56.55329951244534,56.04431895389847,56.1102975156847,14481600,KO
2024-01-24,55.52592086791992,56.37422189722564,55.50706933442842,56.36479433269871,16370500,KO
2024-01-25,55.76155471801758,55.77097868614976,55.290277209043275,55.620170027100464,14899700,KO
2024-01-26,55.95949935913086,56.07260856818029,55.73328813215724,55.84639374564405,13025100,KO
2024-01-29,56.29880905151367,56.35536364524594,55.77097696336503,55.9312131811588,14547100,KO
2024-01-30,56.459049224853516,56.57215482468033,56.034898731050205,56.41191859566033,22061500,KO
2024-01-31,56.072601318359375,56.97745330038764,55.884089589879615,56.64755687665752,22837000,KO
2024-02-01,57.47700500488281,57.50528050505878,55.95006687082538,56.148002563181294,15870900,KO
2024-02-02,57.062278747558594,57.37332001797091,56.770085412452104,57.326192988582605,17544900,KO
2024-02-05,56.59100341796875,56.91147226380175,56.44019476084511,56.91147226380175,12759600,KO
2024-02-06,56.49675369262695,56.60043533312505,56.25169093872805,56.51560522685956,12775200,KO
2024-02-07,56.54388427734375,56.75124396259904,56.496753644021524,56.61928681864681,10259900,KO
2024-02-08,56.39306640625,56.525023528691214,55.99719144336442,56.449617404117994,12874800,KO
2024-02-09,56.138580322265625,56.15743185481699,55.6390236985599,56.05375022356557,15235300,KO
2024-02-12,56.27053451538086,56.32708551451894,55.57304222966124,56.232831452247474,13516800,KO
2024-02-13,55.94063949584961,57.17538787742362,55.41281098111917,56.08202418833074,24195700,KO
2024-02-14,55.88408660888672,56.16685238874187,55.6484478597471,55.770977420495086,15872500,KO
2024-02-15,55.98776626586914,56.166850414518265,55.73327599427606,56.00661420104329,13695800,KO
2024-02-16,55.978336334228516,56.19512353517717,55.573037429457926,55.94063327435179,13947100,KO
2024-02-20,57.21308898925781,57.34504611343776,56.09144624260436,56.17627633608604,18339300,KO
2024-02-21,57.72207260131836,57.75977207053258,57.33562517626591,57.48643383980925,14373000,KO
2024-02-22,57.637237548828125,57.731491607104786,57.02457538334431,57.48642889824837,12982800,KO
2024-02-23,57.68437194824219,58.080243358258464,57.495860212041066,57.580690313553454,13612900,KO
2024-02-26,57.22251510620117,57.75034721830599,57.17538807373302,57.72207171793752,10336100,KO
2024-02-27,56.87377166748047,57.28849459366824,56.666408406605505,57.062283395952065,9931100,KO
2024-02-28,56.93032455444336,57.01515464992909,56.609855704337534,56.902045458906755,8076500,KO
2024-02-29,56.57215118408203,57.156534273736234,56.45904559153392,56.88319246247983,18152700,KO
2024-03-01,56.11030197143555,56.45904993492783,55.93121780316059,56.45904993492783,10927600,KO
2024-03-04,56.37421798706055,56.506175116786025,55.81811037210166,55.82753434041257,10150200,KO
2024-03-05,56.10087203979492,56.656979613874675,56.006614385804035,56.46846790145475,12310000,KO
2024-03-06,56.129154205322266,56.5533047097579,55.96892156784784,56.100878703547316,12378800,KO
2024-03-07,56.02546691894531,56.33651178933732,55.836958798714676,56.26110566479553,13686900,KO
2024-03-08,56.10087203979492,56.35536231222754,55.58246752731152,55.89350879657682,13239000,KO
2024-03-11,56.779518127441406,56.82664516110569,56.15743193461117,56.3459400692683,14114300,KO
2024-03-12,57.02458190917969,57.26022067739944,56.751240075109834,56.854921708416484,12684600,KO
2024-03-13,57.60896682739258,57.693796930394946,57.30734948239804,57.382755616427865,13909500,KO
2024-03-14,57.4807014465332,57.76572899330453,57.385693472383394,57.556710725310566,13996600,KO
2024-03-15,56.89164733886719,57.43320079649511,56.66362311360812,57.0246599601341,36849900,KO
2024-03-18,57.129173278808594,57.38569918373025,56.81564040913026,56.901149044104145,15856700,KO
2024-03-19,57.22417449951172,57.33818479122878,57.06266022160603,57.23367747134254,15030600,KO
2024-03-20,57.71822738647461,57.775234347908544,57.1576716175014,57.17667393797937,15258800,KO
2024-03-21,57.45219802856445,57.946247452597774,57.309682447360345,57.537706652422564,13067100,KO
2024-03-22,57.47120666503906,57.75623423445634,57.41419970142673,57.499708334684136,11502800,KO
2024-03-25,57.38569641113281,57.68022332067322,57.11966754611046,57.461702069480566,13144700,KO
2024-03-26,57.518707275390625,57.680221559649745,57.36669233901417,57.48070263521602,13277400,KO
2024-03-27,57.98424530029297,58.364284413204146,57.6707161128146,57.75622473200354,12551200,KO
2024-03-28,58.126766204833984,58.202771859794154,57.9557489507712,58.08876156519294,13683500,KO
2024-04-01,57.65171813964844,58.24077554716553,57.6042141530348,58.12676525442845,11668700,KO
2024-04-02,57.148170471191406,57.699223250425106,57.11016583143131,57.43319802074828,13017300,KO
2024-04-03,56.84413528442383,57.376185694008264,56.79662767700671,57.05315353490846,13672900,KO
2024-04-04,56.34059143066406,57.148173762630016,56.217078156490984,57.09116679970656,14320700,KO
