Date,Close,High,Low,Open,Volume,Ticker
,UL,UL,UL,UL,UL,
2011-03-21,20.446964263916016,20.494752328410094,20.310422311541867,20.378693287728943,772738,UL
2011-03-22,20.167051315307617,20.28311033014861,20.12608781366612,20.269456600475976,956376,UL
2011-03-23,20.337730407714844,20.378691602465246,20.085129435548975,20.221671376631466,1105915,UL
2011-03-24,20.563018798828125,20.624462895195272,20.38551568721068,20.41965001151265,863225,UL
2011-03-25,20.59715461730957,20.78148460715926,20.583500886598298,20.685906179556596,611477,UL
2011-03-28,20.68590545654297,20.74734955521986,20.651771130957854,20.692732321659992,1076434,UL
2011-03-29,20.74734878540039,20.76782937999154,20.46061352325353,20.48109411784468,1200043,UL
2011-03-30,20.829269409179688,20.86340372683306,20.7336910071271,20.760998461249798,500566,UL
2011-03-31,20.904376983642578,21.02043603049042,20.83610600382799,20.897550116923544,1038782,UL
2011-04-01,20.931684494018555,20.945338227485003,20.685910353749815,20.8087985801963,809767,UL
2011-04-04,20.88389015197754,20.938507388105073,20.84292895934973,20.904373060915233,670262,UL
2011-04-05,21.020435333251953,21.054569665714915,20.699563357603534,20.713219403212868,1249416,UL
2011-04-06,21.17745018005371,21.259377182341453,21.03408370760907,21.047737437115842,836496,UL
2011-04-07,21.170623779296875,21.23206787604757,21.068218493128125,21.136489454781827,601709,UL
2011-04-08,21.232074737548828,21.40275104052819,21.184286667784246,21.38909730630974,671150,UL
2011-04-11,21.382265090942383,21.416399417950633,21.2866866626955,21.354955316712,1001753,UL
2011-04-12,21.24571990966797,21.42322300822219,21.204758723520115,21.40956927950624,1189654,UL
2011-04-13,21.38909149169922,21.54611401777366,21.327647391795367,21.539284839896585,1164434,UL
2011-04-14,21.696308135986328,21.771405969062144,21.63486403390179,21.71678873247324,1990186,UL
2011-04-15,21.942089080810547,21.962569683690372,21.757759029643058,21.83968375378689,2122054,UL
2011-04-18,21.436887741088867,21.464195212538456,21.136498617269567,21.35496301411549,1710022,UL
2011-04-19,21.812362670898438,21.832845575791758,21.682649940565213,21.716784261015185,1206437,UL
2011-04-20,21.969390869140625,22.119584230704437,21.87381243446404,22.06496930381721,1324008,UL
2011-04-21,22.19467544555664,22.262946396419554,22.10592390322182,22.249292668771623,1235563,UL
2011-04-25,22.11958885192871,22.181032970137686,22.05814704634416,22.167379235563338,442224,UL
2011-04-26,22.338048934936523,22.358529530739457,22.242470508565756,22.283431700171626,712975,UL
2011-04-27,22.433631896972656,22.54286407596344,22.37218778451725,22.4609393635643,1460938,UL
2011-04-28,22.208337783813477,22.235647562321127,21.928429320635075,21.935256187105953,5898718,UL
2011-04-29,22.23563575744629,22.269770071678803,22.12640363927932,22.181018542051344,1086290,UL
2011-05-02,22.338048934936523,22.57016697928393,22.32439520440123,22.440454226574936,951403,UL
2011-05-03,22.385833740234375,22.454104695618103,22.194676915258654,22.249294142090317,2647039,UL
2011-05-04,22.2766056060791,22.426801272414266,22.201507772911523,22.426801272414266,2266176,UL
2011-05-05,21.85333251953125,22.03766252878158,21.785061546165643,21.948910957193494,3206302,UL
2011-05-06,22.017179489135742,22.344875962230088,21.91477188413102,22.24247066984912,1512264,UL
2011-05-09,22.071800231933594,22.105934567520443,21.90795079586799,21.99670238101816,1395847,UL
2011-05-10,22.501888275146484,22.529195724018987,22.249287435207712,22.29024860851647,1104317,UL
2011-05-11,22.30123519897461,22.50121514507331,22.23227587192427,22.43915151713386,1001042,UL
2011-05-12,22.514999389648438,22.56327160402867,22.211581717349247,22.266749628649414,790320,UL
2011-05-13,22.218481063842773,22.487420295717836,22.052981974639028,22.45983750350739,930890,UL
2011-05-16,22.0943546295166,22.211583824215882,21.997812527539384,22.018499620261448,2523252,UL
2011-05-17,22.15641212463379,22.21158003174735,21.97022598598424,21.997808771570764,946874,UL
2011-05-18,22.218481063842773,22.259857588099514,22.03229254454012,22.07366906879686,792007,UL
2011-05-19,22.425355911254883,22.43914730688899,22.142625292932653,22.246065432070463,1278542,UL
2011-05-20,22.0667667388916,22.273642290178586,21.928848147406697,22.273642290178586,1317348,UL
2011-05-23,21.756458282470703,21.8736898248459,21.659916170829515,21.79783480799758,1718724,UL
2011-05-24,21.735774993896484,21.846108521387094,21.687505097593775,21.804734324556197,930091,UL
2011-05-25,21.825408935546875,21.88747253122504,21.66680326655836,21.721971166710084,4755329,UL
2011-05-26,21.97022819519043,22.004706680640552,21.78403970187827,21.928851676709535,930713,UL
2011-05-27,22.046085357666016,22.149523171044766,22.018502563682677,22.04608535766602,635986,UL
2011-05-31,22.473621368408203,22.508099847117073,22.335702781692152,22.494308455633526,820512,UL
2011-06-01,22.204689025878906,22.59775314727996,22.184001932319063,22.55637896016027,1627793,UL
2011-06-02,22.23917007446289,22.34260554330104,22.108147142052502,22.30123135576578,1109112,UL
2011-06-03,22.342607498168945,22.452943346465545,22.16331700055475,22.170212699080633,1129802,UL
2011-06-06,22.19779396057129,22.43225236614596,22.17021116837217,22.4184609700464,679409,UL
2011-06-07,22.41156578063965,22.577067209472666,22.41156578063965,22.535693020234973,755599,UL
2011-06-08,22.21158790588379,22.33571282096666,22.13573288268929,22.32192142328427,1426483,UL
2011-06-09,22.23226547241211,22.321911854861536,21.984015748660116,22.032285619857316,1438826,UL
2011-06-10,21.74955940246582,22.115040700771484,21.72197661344375,22.101249306260446,2368030,UL
2011-06-13,21.89436912536621,21.97711981102004,21.763348569046162,21.832305527140758,839249,UL
2011-06-14,22.1081485748291,22.184003592834095,21.997815064976923,22.032293556824108,815095,UL
2011-06-15,21.556476593017578,21.846102904188083,21.508206709126306,21.735769405067074,1252613,UL
2011-06-16,21.61853790283203,21.680599175502554,21.390972895217992,21.411662322048873,1382438,UL
2011-06-17,21.832305908203125,21.942639379020562,21.749555221104963,21.887473811582023,1069330,UL
2011-06-20,21.880582809448242,21.94264408612991,21.790936407189424,21.81851919682572,712087,UL
2011-06-21,22.046085357666016,22.094357583078086,21.963336975715997,22.004711166691006,580130,UL
2011-06-22,21.956438064575195,22.13572853517452,21.928852938686862,22.059875862819027,867132,UL
2011-06-23,21.65302085876465,21.666812255539206,21.349603121900806,21.446145235263902,1609322,UL
2011-06-24,21.770254135131836,21.873691955111056,21.701294809831897,21.859898221297968,865356,UL
2011-06-27,21.984033584594727,22.05988863681572,21.818532077192963,21.82542777867285,869618,UL
2011-06-28,22.128828048706055,22.218474432575455,22.032285968842118,22.142619440695135,1242845,UL
2011-06-29,22.21158790588379,22.273651531395895,22.059880195436133,22.13573288268929,940570,UL
2011-06-30,22.33570671081543,22.363291834575374,22.094352645515652,22.115039736380083,838805,UL
2011-07-01,22.46674346923828,22.49432627405453,22.15642757128691,22.190908413249364,968098,UL
2011-07-05,22.618436813354492,22.72877263416926,22.583958329312782,22.6942918141869,887556,UL
2011-07-06,22.590848922729492,22.70807807792927,22.52188963428369,22.64601682067416,669108,UL
2011-07-07,22.85979652404785,22.887379315280615,22.756358720984007,22.756358720984007,769363,UL
2011-07-08,22.852901458740234,23.03219427859746,22.721880860817365,22.91496274073162,1177133,UL
2011-07-11,22.287437438964844,22.383979534901503,22.170208251600492,22.349501049188685,1727870,UL
2011-07-12,22.046085357666016,22.273650415852245,22.025398262178513,22.032293960674348,1182283,UL
2011-07-13,22.12194061279297,22.252963557492464,21.984024305465407,22.094357818515707,1028748,UL
2011-07-14,22.11504364013672,22.321919257180213,22.066773752932423,22.19779435414234,1249150,UL
2011-07-15,22.101245880126953,22.115037272500047,21.87368323409,22.03918227850758,1049350,UL
2011-07-18,21.859893798828125,21.880583227391394,21.653018200722638,21.77024973079786,771317,UL
2011-07-19,21.99091148376465,22.046077050945545,21.81161871854604,21.8460971980341,2051635,UL
2011-07-20,22.170204162597656,22.225369729563603,22.018494181560634,22.087453476208402,2105892,UL
2011-07-21,22.514999389648438,22.577062997868538,22.287436719409218,22.328810900928826,1456409,UL
2011-07-22,22.652915954589844,22.694290132373762,22.487414571573204,22.521893053059802,1118880,UL
2011-07-25,22.501203536987305,22.590849915122888,22.43913994106568,22.53568435069498,867487,UL
2011-07-26,22.528799057006836,22.625338839329462,22.494318227378876,22.60465174311747,770162,UL
2011-07-27,22.170204162597656,22.404662494083603,22.087453476208402,22.397766798212857,1199688,UL
2011-07-28,22.246061325073242,22.41156037806964,22.23916562852925,22.252957021617235,1190986,UL
2011-07-29,22.1081485748291,22.315024197794585,22.011606461715797,22.073670082981916,1107425,UL
2011-08-01,21.935749053955078,22.356398288369693,21.646122746168047,22.356398288369693,1475234,UL
2011-08-02,21.67369842529297,21.984014060057987,21.659907034581664,21.846095481064612,1671127,UL
2011-08-03,21.797834396362305,21.846104283300786,21.556477953846596,21.81162579263044,1841801,UL
2011-08-04,21.88747787475586,22.680501741424024,21.88747787475586,22.63222952501373,3598176,UL
2011-08-05,22.63912582397461,22.75635500350427,21.921954681552013,22.51499861182263,3845750,UL
2011-08-08,21.349594116210938,22.094347915414385,21.349594116210938,21.96332736538201,4443197,UL
2011-08-09,22.052978515625,22.06676990956704,21.108244671188203,21.453036527561316,3839002,UL
2011-08-10,21.265195846557617,21.836354285913053,21.223404801496834,21.780630533022332,3202750,UL
2011-08-11,22.052274703979492,22.24730425831262,21.167676536788225,21.23733062318601,3109776,UL
2011-08-12,22.915985107421875,22.950813342143896,22.142831801161382,22.595579976734488,4019443,UL
2011-08-15,23.410526275634766,23.45928486450038,23.17370558536417,23.180670760991138,2187943,UL
2011-08-16,23.417484283447266,23.501068724863515,23.159768145179626,23.250317760090883,1738260,UL
2011-08-17,23.89113426208496,24.065268364940266,23.682174282449292,23.870238736016745,2027304,UL
2011-08-18,23.431425094604492,23.49411404353177,23.00653988375619,23.459288160503935,2031122,UL
2011-08-19,23.020465850830078,23.563763679411704,22.943848922766815,23.05529408669919,1569540,UL
2011-08-22,23.31300163269043,23.93291851857977,23.278175769232092,23.93291851857977,2569250,UL
2011-08-23,23.79361343383789,23.80057860743353,23.340865352740565,23.514999411583855,2023042,UL
2011-08-24,23.5289363861084,23.598588134698755,23.18066820525029,23.208528904686432,1733820,UL
2011-08-25,22.89508628845215,23.285145472990713,22.790606318270484,23.18066550280905,2005903,UL
2011-08-26,23.15281105041504,23.159778586527406,22.449311693920666,22.644341358660323,1482694,UL
2011-08-29,23.2990779876709,23.368732094094593,23.187632833078904,23.264252114197316,797779,UL
2011-08-30,23.201557159423828,23.292106766425306,22.748809124416432,22.915977992646226,1188588,UL
2011-08-31,23.501073837280273,23.563762771848822,23.264253167979767,23.29211386802062,1396824,UL
2011-09-01,23.459280014038086,23.675205132782896,23.36176521594594,23.452314839851244,1329780,UL
2011-09-02,23.131912231445312,23.250324936361107,22.957780480847724,23.027432237296022,847862,UL
2011-09-06,22.755786895751953,22.769717247793082,22.358760065194875,22.358760065194875,1539703,UL
2011-09-07,23.006532669067383,23.01349784348872,22.63040381240945,22.672194858937473,1144810,UL
2011-09-08,22.470197677612305,22.71398344962995,22.428404280467955,22.477162850557043,1893216,UL
2011-09-09,22.010486602783203,22.365717535880407,21.878143585032735,22.303030973291808,1554178,UL
2011-09-12,21.68311882019043,21.704016705170563,21.293059572885962,21.467193671034746,2397778,UL
2011-09-13,21.432371139526367,21.45326666829038,21.18161771592708,21.40451043450769,2441556,UL
2011-09-14,21.82242774963379,21.975663967767904,21.38360990245847,21.606500234004507,1471682,UL
2011-09-15,21.808504104614258,21.85726034736064,21.662230657420146,21.815469282149454,1909822,UL
2011-09-16,21.857254028320312,21.975664371663136,21.724913333934428,21.878149554884903,1266110,UL
2011-09-19,21.564699172973633,21.641318426218323,21.146779405421743,21.202500782708306,1885135,UL
2011-09-20,21.73187828063965,21.919942736694438,21.508987947343893,21.613467938543575,1325962,UL
2011-09-21,21.279132843017578,21.80850040269923,21.279132843017578,21.620435922217208,1898899,UL
2011-09-22,21.08409881591797,21.13285739975867,20.707969932917077,20.798519566212722,3772135,UL
2011-09-23,21.41844367980957,21.46023474298193,21.04231467334887,21.084105736521227,1519368,UL
2011-09-26,21.697050094604492,21.745806317553676,21.397540503772795,21.73884114284665,1382350,UL
2011-09-27,21.836353302001953,22.101036987223058,21.766699203896138,22.01048736752837,1463513,UL
2011-09-28,21.61347007751465,22.07318114049773,21.606502541900138,22.017459731397725,1106359,UL
2011-09-29,22.10800552368164,22.337861015072406,21.87814767281428,22.310000315383004,1253678,UL
2011-09-30,21.72490692138672,22.066207499630323,21.7179417479211,21.773663135646043,1377022,UL
2011-10-03,21.28609275817871,21.70401503344109,21.286092758178707,21.474157192177657,1163369,UL
2011-10-04,21.68311882019043,21.69705153000275,21.021410662911062,21.223407821207797,1864800,UL
2011-10-05,21.669189453125,21.68311980409274,21.313956065540395,21.3836101798559,1247018,UL
2011-10-06,22.18462371826172,22.20551924200301,21.5786370134289,21.634360769548824,1327738,UL
2011-10-07,21.89206886291504,22.107996273592665,21.80152162680987,21.86420817488268,2080406,UL
2011-10-10,22.135866165161133,22.184624748965966,21.850286915665944,21.850286915665944,967920,UL
2011-10-11,22.198551177978516,22.261237741042876,21.97565854198781,22.052277811875985,927516,UL
2011-10-12,22.393577575683594,22.49805752541117,22.254269403062935,22.337853834740162,1494682,UL
2011-10-13,22.76274871826172,22.769713893256142,22.400550180645162,22.52592569002142,1193916,UL
2011-10-14,23.319969177246094,23.48017288440039,23.21548921676862,23.4732077110003,1207058,UL
2011-10-17,22.811511993408203,23.01350684962881,22.790616461966902,22.867235770062358,1125984,UL
2011-10-18,22.93687629699707,23.111010359262085,22.539851956339508,22.748811887267046,1250393,UL
2011-10-19,22.73488998413086,22.971713057426857,22.693098926213548,22.92991964003247,853901,UL
2011-10-20,22.790613174438477,22.874197647624037,22.63737458035212,22.84633458357751,816694,UL
2011-10-21,23.340862274169922,23.340862274169922,23.145832720263368,23.152797892940328,815717,UL
2011-10-24,23.417484283447266,23.487138377873492,23.20155918614969,23.236387413100864,807458,UL
2011-10-25,23.124942779541016,23.285146508700947,22.985636932927985,23.131907953897848,658274,UL
2011-10-26,23.452314376831055,23.501070595176355,23.00653144029251,23.438381669256096,1185746,UL
2011-10-27,23.633407592773438,23.758785425150485,23.473206255032004,23.640375125217442,2753688,UL
2011-10-28,23.79361343383789,23.877197876461715,23.703063817618425,23.81450895462481,1750603,UL
2011-10-31,23.438379287719727,23.779682219362794,23.431414114378118,23.675202259762603,1654433,UL
2011-11-01,22.9438533782959,23.111019976918634,22.707030294408163,22.776684420195988,2595890,UL
2011-11-02,23.04833221435547,23.15280985850478,22.943852210729098,23.124949153398298,1194715,UL
2011-11-03,23.1737003326416,23.24335443259981,22.776675973989548,22.98563591438786,1485979,UL
2011-11-04,23.13888168334961,23.292120294809333,22.957784723638955,23.173709927487153,1782660,UL
2011-11-07,23.375699996948242,23.403560698978712,23.145842126766482,23.145842126766482,768564,UL
2011-11-08,23.86565589904785,23.86565589904785,23.500113599487317,23.57041074507795,739526,UL
