Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2021-10-08,100.17012023925781,100.40170876371714,99.54662051452577,100.29482018420421,2399445,NESN.SW
2021-10-11,99.86727905273438,100.02760852353539,99.35066111397143,99.93853130981692,1774693,NESN.SW
2021-10-12,100.29481506347656,100.63329215016726,99.19032698078396,99.3150269193636,2399504,NESN.SW
2021-10-13,100.9361343383789,101.29242279461258,99.61786908900541,100.09885748557532,2636989,NESN.SW
2021-10-14,101.91593170166016,102.34347924688542,101.04303204046353,101.25680241525733,3115531,NESN.SW
2021-10-15,102.27220916748047,102.41472726574128,101.55963226745035,101.89810935300129,2449371,NESN.SW
2021-10-18,102.43254089355469,102.64631125003241,101.95155249475198,101.95155249475198,2355070,NESN.SW
2021-10-19,100.61547088623047,102.59286527361901,99.70694181951407,102.57505390964435,4490425,NESN.SW
2021-10-20,103.28762817382812,104.57026389227985,102.61068078957449,102.69975799996246,6708750,NESN.SW
2021-10-21,104.10709381103516,104.51682318274581,103.03823517141065,103.23419417432389,3927420,NESN.SW
2021-10-22,104.26741790771484,104.53463595165478,103.51921825770245,104.39211784938358,2323921,NESN.SW
2021-10-25,104.03584289550781,104.69497217193448,103.59048399063943,104.53464269435636,2426907,NESN.SW
2021-10-26,104.62370300292969,104.64152116295911,103.92894426579471,104.1961623011406,2585092,NESN.SW
2021-10-27,105.10469818115234,105.65694565192344,104.32086898012913,104.55245071038124,3293918,NESN.SW
2021-10-28,106.81488037109375,106.81488037109375,105.03344471395488,105.1047037711935,3815159,NESN.SW
2021-10-29,107.61651611328125,107.61651611328125,105.83508064920069,106.36950992929745,3798012,NESN.SW
2021-11-01,107.24242401123047,107.88374191173442,106.35170621511666,107.77685332977126,3029216,NESN.SW
2021-11-02,107.42056274414062,108.07969199755136,106.95739248933134,107.33149232540468,2792909,NESN.SW
2021-11-03,109.04167175292969,109.04167175292969,107.15335436080598,107.27805430950707,2850981,NESN.SW
2021-11-04,109.86112213134766,110.18178105947706,108.50723416474118,109.02385208179822,3089003,NESN.SW
2021-11-05,109.71861267089844,110.50244184414098,109.57609456905227,109.59391272960161,2521300,NESN.SW
2021-11-08,108.845703125,109.78986853321682,108.845703125,109.57609138665626,2289491,NESN.SW
2021-11-09,109.52265167236328,109.91456964962367,108.57849304965815,108.84570429226906,2935763,NESN.SW
2021-11-10,109.96800994873047,110.48462786223024,109.38013978163247,109.50483971997559,2341214,NESN.SW
2021-11-11,109.86112213134766,110.55588767271938,109.73642219214588,110.1639696948641,2051553,NESN.SW
2021-11-12,110.14616394042969,110.14616394042969,109.32669841811759,109.64735736257941,2724105,NESN.SW
2021-11-15,109.6473617553711,110.12835019133364,109.4514027486118,109.61173222726599,2041566,NESN.SW
2021-11-16,110.07490539550781,110.59152334126449,109.20199897696592,109.80768734200956,2113977,NESN.SW
2021-11-17,109.96800994873047,110.11052804720089,109.45139203523071,109.61172149819143,2120449,NESN.SW
2021-11-18,109.68299102783203,110.324308940954,109.39796159929313,109.96802045637095,2891380,NESN.SW
2021-11-19,109.34452056884766,110.05709074148835,109.34452056884766,109.5048500469284,3542850,NESN.SW
2021-11-22,109.21981811523438,109.41577032116362,108.72101153061804,108.84571147786276,2906895,NESN.SW
2021-11-23,108.70320129394531,109.48703051271617,108.32910144832542,109.20200108810518,4296840,NESN.SW
2021-11-24,108.24002075195312,108.64975690756931,107.72340960845463,108.64975690756931,2987052,NESN.SW
2021-11-25,108.70320129394531,108.82790124248528,108.20440149978545,108.27565375921006,1998886,NESN.SW
2021-11-26,107.33148956298828,108.25783684440256,106.26263097439181,106.7436125823142,3877393,NESN.SW
2021-11-29,106.97520446777344,107.90155177833715,106.95739310217913,107.02865215583113,3224086,NESN.SW
2021-11-30,105.10469818115234,107.24242221515071,105.10469818115234,106.79706332455261,13929336,NESN.SW
2021-12-01,105.24720764160156,105.85288915924413,104.62370116860517,105.33627805327625,4164028,NESN.SW
2021-12-02,104.92655181884766,105.12250401205867,104.10708633860712,104.78403371945382,3721222,NESN.SW
2021-12-03,105.8350830078125,105.9954124749783,104.2852360223013,105.03343567198355,3814734,NESN.SW
2021-12-06,108.45380401611328,108.6141334960564,106.5654797851874,106.63673884197051,4673882,NESN.SW
2021-12-07,108.56067657470703,109.00603544827587,108.02624728555188,108.8457059819656,3950766,NESN.SW
2021-12-08,110.27086639404297,110.92999566347838,109.50484854214336,109.7542484389223,4276640,NESN.SW
2021-12-09,110.8052978515625,110.89436827418129,110.07490951306809,110.53807978806844,2465717,NESN.SW
2021-12-10,111.2862777709961,111.51785949295297,110.41337138661078,110.84091889635069,2616323,NESN.SW
2021-12-13,110.96562194824219,111.92759877539577,110.66277437126244,111.35753314788315,2531101,NESN.SW
2021-12-14,110.46681213378906,111.80288875599358,110.46681213378906,111.46441845813114,3801637,NESN.SW
2021-12-15,111.73164367675781,111.76727320444802,110.64496686693805,110.64496686693805,4337703,NESN.SW
2021-12-16,113.22804260253906,113.38837206904752,111.73163651367247,112.21262491319786,4525432,NESN.SW
2021-12-17,113.42399597167969,113.7446549080124,112.33732601592686,112.97863709295507,11790118,NESN.SW
2021-12-20,113.35274505615234,113.47744500001882,111.76726851644655,112.33732734430397,3191225,NESN.SW
2021-12-21,113.12116241455078,114.01188022883858,112.01667422761244,113.79810985618803,3207635,NESN.SW
2021-12-22,113.06771087646484,113.56651063090655,111.76726380550109,113.44181069229613,2377276,NESN.SW
2021-12-23,113.15678405761719,113.21022494814655,112.24824814479508,113.12115453205189,2063525,NESN.SW
2021-12-27,113.40618896484375,113.85154786068364,112.78268922892288,112.87175964896336,1402361,NESN.SW
2021-12-28,114.67101287841797,114.67101287841797,113.4774475091991,113.72684740244672,1413907,NESN.SW
2021-12-29,114.3147201538086,114.81351995140966,113.94062030560781,114.77789721927036,1917634,NESN.SW
2021-12-30,113.51307678222656,114.63537629933,113.51307678222656,114.31471735283262,2341009,NESN.SW
2022-01-03,115.09855651855469,115.61517447941118,114.15439781436962,114.26127960238297,3412729,NESN.SW
2022-01-04,115.34794616699219,115.61516420455276,114.11875134897795,115.61516420455276,2920374,NESN.SW
2022-01-05,112.23043823242188,114.20783275524745,111.92759745465295,114.19001459441562,5579892,NESN.SW
2022-01-06,111.98103332519531,112.10573326287832,110.64495673947435,110.91216797923639,3806803,NESN.SW
2022-01-07,110.85872650146484,111.85633279326593,110.48462669040327,111.62474428352628,3579390,NESN.SW
2022-01-10,108.57849884033203,111.0012522914476,108.2934694222971,110.98343413027439,4560274,NESN.SW
2022-01-11,108.82789611816406,109.84331382025564,108.41816676430581,108.89915516987085,3707378,NESN.SW
2022-01-12,108.48942565917969,109.25544347482735,107.95498956778853,109.11292537161978,5324981,NESN.SW
2022-01-13,108.13314056396484,108.77445845709452,107.8124816174,108.48942903744104,4004810,NESN.SW
2022-01-14,107.63433074951172,107.99061921228504,106.88613109376125,107.38493086426156,5059252,NESN.SW
2022-01-17,108.61412048339844,108.9347794048677,107.43837336989006,107.70558460735654,3021837,NESN.SW
2022-01-18,109.00604248046875,109.34451959542463,107.8837429395323,108.40035410151552,4164905,NESN.SW
2022-01-19,107.02864837646484,108.40034773482297,106.90394163915877,108.15094785148513,3854008,NESN.SW
2022-01-20,107.95498657226562,108.13313419633185,106.90393937500438,107.09989836365872,3333929,NESN.SW
2022-01-21,107.81248474121094,108.63194349700342,107.1711668294994,107.18897819565245,4307748,NESN.SW
2022-01-24,105.10469818115234,107.58089252557582,105.10469818115234,107.420563053135,6007234,NESN.SW
2022-01-25,104.85530090332031,106.04885949796768,104.44557152923372,105.10470080096977,5295402,NESN.SW
2022-01-26,105.0690689086914,106.12011616487192,104.76622812425776,105.99541621885366,3817307,NESN.SW
2022-01-27,105.37191772460938,105.78164709428015,104.03584103391172,104.21398187441642,3613879,NESN.SW
2022-01-28,105.15813446044922,105.51442291642587,103.91113505798653,105.47879339126449,3689914,NESN.SW
2022-01-31,106.06666564941406,106.77923573406399,105.53223638701742,106.08447701338469,3821371,NESN.SW
2022-02-01,105.99541473388672,107.26023233757343,105.67475579272146,106.63673261621724,3700682,NESN.SW
2022-02-02,107.33148956298828,107.74121891513816,105.99541292942412,107.0108306272819,3668181,NESN.SW
2022-02-03,106.35169982910156,107.75903549340923,106.13792947364884,107.29585846168507,3446058,NESN.SW
2022-02-04,106.08448791503906,107.3314941858696,105.60349949076281,107.06427612939252,3547443,NESN.SW
2022-02-07,106.03104400634766,106.60110283469061,105.71038506595009,106.19137347654645,2784198,NESN.SW
2022-02-08,104.9621810913086,106.70799393953047,104.67715167038945,106.33388730311867,3185525,NESN.SW
2022-02-09,105.9063491821289,106.93957831008517,105.30066079827951,105.33629032622801,3062124,NESN.SW
2022-02-10,105.12250518798828,105.49661180526347,104.55244637531013,105.37191186471743,4455469,NESN.SW
2022-02-11,106.24481964111328,106.83269665956489,104.3921249592288,104.76623160535146,4333065,NESN.SW
2022-02-14,104.48119354248047,105.67475205128622,104.40993449238063,105.3362817567675,3910564,NESN.SW
2022-02-15,104.92655181884766,106.24481026005559,104.60589289084854,104.60589289084854,3360711,NESN.SW
2022-02-16,104.48119354248047,105.71038157633615,104.14271645232472,105.15813413151788,3253060,NESN.SW
2022-02-17,104.55244445800781,105.15813278482577,102.82445668685652,103.32325643989356,4226310,NESN.SW
2022-02-18,105.28284454345703,106.08449194772452,104.87311515808426,105.22940364838512,4082897,NESN.SW
2022-02-21,105.72819519042969,106.65454247452479,105.35409536290202,105.69257246025893,3599316,NESN.SW
2022-02-22,105.81726837158203,105.81726837158203,104.12490333618089,104.85529159832619,4584096,NESN.SW
2022-02-23,105.9063491821289,107.34930768803659,105.72820154238637,105.72820154238637,3298777,NESN.SW
2022-02-24,102.57506561279297,104.44557164283584,102.57506561279297,103.94676505135688,7162376,NESN.SW
2022-02-25,105.55005645751953,105.71038592902734,102.61068507842229,102.66413276601644,4636140,NESN.SW
2022-02-28,106.69017028808594,106.88612927906617,104.7305939695579,105.0868824262822,7151864,NESN.SW
2022-03-01,107.2780532836914,107.90155302123483,106.15574696047577,106.45858774852901,4970884,NESN.SW
2022-03-02,106.92176818847656,107.5987156361025,105.10470301577811,107.13553856301823,5254090,NESN.SW
2022-03-03,105.17594909667969,106.92175499726716,104.89091970057636,106.31606668109299,4435964,NESN.SW
2022-03-04,103.23419952392578,105.49662366415286,103.02042914405078,104.67715808262932,5539390,NESN.SW
2022-03-07,100.91831970214844,101.89810782830159,98.22834840063982,101.80903741603981,7899154,NESN.SW
2022-03-08,98.29961395263672,102.34347345673946,97.58703701612166,100.82924916555429,8574947,NESN.SW
2022-03-09,102.62850189208984,102.68194278334504,98.38868343115493,99.35066024757194,5345393,NESN.SW
2022-03-10,101.09646606445312,102.6641312295526,100.34826640570577,102.57506081241179,5376061,NESN.SW
2022-03-11,100.63329315185547,102.6106808242881,99.6356868376514,101.39930415548211,5322608,NESN.SW
2022-03-14,102.2009506225586,102.23658014729958,100.04541534300672,101.09646253813617,4838028,NESN.SW
2022-03-15,103.09166717529297,103.94675537238737,101.43493166978602,102.16531992953148,4775763,NESN.SW
2022-03-16,103.73299407958984,105.12251167174098,103.50140554901881,104.17835297919085,4779949,NESN.SW
2022-03-17,105.9063491821289,105.9063491821289,103.7864364408372,104.24961350853019,3827578,NESN.SW
2022-03-18,107.81248474121094,107.81248474121094,104.96218366645272,105.71039016199538,11424465,NESN.SW
2022-03-21,107.24242401123047,108.25784175514922,106.86832416781567,106.86832416781567,4105483,NESN.SW
2022-03-22,107.38492584228516,107.84810286092063,106.40513771220735,106.79705568249322,3548407,NESN.SW
2022-03-23,105.69258117675781,107.63433952614947,105.42536310897923,107.06428065748375,3371963,NESN.SW
2022-03-24,106.81488037109375,107.17116886164908,105.6391331092076,105.81728075230413,4023298,NESN.SW
2022-03-25,106.17355346679688,107.2246006874341,105.62131280900186,106.74361228521329,3278538,NESN.SW
2022-03-28,107.15335083007812,107.75903918765623,106.6189147296689,106.72580330887821,3218981,NESN.SW
2022-03-29,107.66996002197266,108.86352535010886,107.13553072688897,107.59870776609544,4016593,NESN.SW
2022-03-30,107.40274810791016,108.61412479361339,107.06427101312896,107.68777751656755,5880753,NESN.SW
2022-03-31,107.06427764892578,108.02625451113134,107.06427764892578,107.83029550635196,5059437,NESN.SW
2022-04-01,107.65214538574219,108.11531561523735,106.8504980696573,107.33148645930824,3953874,NESN.SW
2022-04-04,108.59630584716797,108.77445347356289,107.52744727134682,107.81247667794159,6395761,NESN.SW
2022-04-05,110.07490539550781,110.07490539550781,108.77445824613359,109.05948766523427,4955687,NESN.SW
2022-04-06,109.02385711669922,110.60933367031618,108.27565065129819,109.84331583947964,4639501,NESN.SW
2022-04-07,109.68299102783203,110.23523851871764,109.1129321707542,109.1129321707542,3718430,NESN.SW
2022-04-08,110.89435577392578,110.89435577392578,109.82549723170897,110.27085609023878,6515460,NESN.SW
2022-04-11,113.06304931640625,113.06304931640625,111.3135260696348,111.44109503854601,13905085,NESN.SW
2022-04-12,111.93314361572266,113.08127129624505,111.71445494628564,112.77146292720823,6169484,NESN.SW
2022-04-13,112.78968048095703,113.26351402690962,111.33174447800143,111.62333167859255,3334587,NESN.SW
2022-04-14,113.11771392822266,113.33640258482603,112.370521312173,112.370521312173,3916123,NESN.SW
2022-04-19,110.83969116210938,113.13594647852084,110.62100249692311,113.1177183677627,5644715,NESN.SW
2022-04-20,110.98548126220703,111.96958366966518,110.89435461812047,111.20416991364364,3715480,NESN.SW
2022-04-21,111.78734588623047,113.13594098537261,111.16772223829818,112.07893307631701,5319000,NESN.SW
2022-04-22,113.86490631103516,113.86490631103516,111.31352011725646,111.3864117013169,4409697,NESN.SW
2022-04-25,114.68499755859375,115.55975913594229,112.73500690559007,113.3181812904891,4099362,NESN.SW
2022-04-26,112.7350082397461,115.68732946723486,112.7350082397461,114.99480726997652,4147462,NESN.SW
2022-04-27,114.0835952758789,114.0835952758789,110.93080657915816,112.13360461924809,3833769,NESN.SW
2022-04-28,114.68499755859375,115.52330986788772,114.06537390564016,114.46630890225337,2527326,NESN.SW
2022-04-29,114.81256866455078,115.83312733317328,114.08359719382226,114.86723909165991,3356420,NESN.SW
2022-05-02,114.63033294677734,115.30462706002076,113.90136145268521,114.73967380449999,2662816,NESN.SW
2022-05-03,114.17472839355469,115.72378414062636,113.70089483309427,114.64855500202765,3488640,NESN.SW
2022-05-04,112.971923828125,113.9924755271156,112.55276072091152,113.81023613857786,2619590,NESN.SW
2022-05-05,113.7191162109375,114.42985955755798,113.13594182642906,113.53686987078672,2179604,NESN.SW
2022-05-06,112.406982421875,113.73734956367363,111.58689118323535,113.46398350013115,3374562,NESN.SW
2022-05-09,109.69155883789062,112.71677856023324,109.69155883789062,111.71444802277995,4125190,NESN.SW
2022-05-10,109.3088607788086,110.6210067240414,109.3088607788086,110.25652096681144,4378749,NESN.SW
2022-05-11,110.9672622680664,111.04016080852921,109.43642767828511,110.20184844916949,3446286,NESN.SW
2022-05-12,110.91259002685547,111.20417723195582,109.09016825698137,109.80091163491429,3924492,NESN.SW
2022-05-13,111.65978240966797,111.8966991857463,110.45698432248251,110.8579193355401,2860445,NESN.SW
2022-05-16,112.37052917480469,112.7167868179868,110.71212559621658,111.67800693645292,2737460,NESN.SW
2022-05-17,111.71444702148438,113.08126327448456,111.07660221754574,112.9901435813486,2325177,NESN.SW
2022-05-18,108.78035736083984,112.1153926721666,108.6892376590414,111.64155909963446,3986307,NESN.SW
2022-05-19,103.3130874633789,106.97615910797973,102.21963718402819,106.79391276009638,7678747,NESN.SW
2022-05-20,103.1490707397461,104.2789772572395,102.94861018211412,104.22429987607858,4237841,NESN.SW
2022-05-23,104.47943878173828,104.47943878173828,103.02149586874751,104.3336417096444,4034969,NESN.SW
2022-05-24,104.55233001708984,105.46354085867644,103.45887978798073,103.87803594087212,3393617,NESN.SW
2022-05-25,104.09673309326172,105.33598049513284,104.09673309326172,104.80747649539624,3283553,NESN.SW
2022-05-27,106.22896575927734,106.22896575927734,103.00327841893633,104.09672869105754,3755150,NESN.SW
2022-05-30,106.57522583007812,106.79391449911189,105.6275656616152,106.46587801956751,2426229,NESN.SW
2022-05-31,106.61167907714844,107.03083527176024,105.8827075505267,105.9738342053452,8822457,NESN.SW
2022-06-01,104.86215209960938,107.19484978028882,104.86215209960938,107.15840051002976,3738061,NESN.SW
2022-06-02,104.55233001708984,105.46354085867644,104.40653989746923,104.97148616998123,2548667,NESN.SW
2022-06-03,104.69813537597656,105.31775907538065,104.55233829282852,105.00794374968483,1815609,NESN.SW
2022-06-07,103.73224639892578,105.24485984271008,103.71402523964571,104.71635584775021,3283456,NESN.SW
2022-06-08,102.4018783569336,103.96916221599118,102.0738418770384,103.96916221599118,3972825,NESN.SW
2022-06-09,100.7252426147461,102.7299035929266,100.7252426147461,102.14672923738367,4434261,NESN.SW
2022-06-10,100.3243179321289,100.65235440977844,98.88460305266563,100.34254604310243,5569990,NESN.SW
2022-06-13,100.9074935913086,101.76403406594994,99.61357577573494,99.86871371661003,4596618,NESN.SW
2022-06-14,98.9757308959961,101.61823695602747,98.9757308959961,101.03506253362175,3994641,NESN.SW
2022-06-15,98.19208526611328,99.32198479799274,97.77292910028683,98.86637936313957,5531731,NESN.SW
2022-06-16,97.04396057128906,98.77526266671424,96.71592409207219,97.7000335297228,4452988,NESN.SW
2022-06-17,97.13507080078125,98.48366585630593,96.4972260155926,96.58834570605002,11463538,NESN.SW
2022-06-20,97.84581756591797,97.84581756591797,96.26031264974922,96.82526587366544,3380344,NESN.SW
2022-06-21,97.82759857177734,98.30142516051963,97.62713107008314,98.21030546483694,3175814,NESN.SW
2022-06-22,99.61357116699219,99.92338647514045,97.40844254918048,97.99161694476726,4486804,NESN.SW
2022-06-23,98.84815216064453,99.63178706484914,98.35609748685084,99.32197872504578,3021585,NESN.SW
2022-06-24,101.72758483886719,101.72758483886719,99.10329993619325,99.13974920661772,3583198,NESN.SW
2022-06-27,102.58412170410156,102.58412170410156,101.30842509208505,101.8915994943805,2969516,NESN.SW
2022-06-28,100.81637573242188,102.45655817084025,100.56123778688738,102.27431181546731,3492158,NESN.SW
2022-06-29,102.42009735107422,102.42009735107422,100.10562103872086,100.25141115459259,3870567,NESN.SW
2022-06-30,101.54534149169922,102.00094692631454,100.25141677388142,101.87337796078124,4403788,NESN.SW
2022-07-01,102.74813842773438,102.85747928156425,100.83459701385304,101.45421372418802,2749338,NESN.SW
2022-07-04,103.44065856933594,103.78692316147895,102.8939334183581,102.96683195901848,1591410,NESN.SW
2022-07-05,102.82102966308594,104.00560655678447,102.67523954114648,103.76868978764735,3134992,NESN.SW
2022-07-06,104.75279998779297,105.19018426095556,103.07617533664192,103.07617533664192,3076562,NESN.SW
2022-07-07,104.22429656982422,105.1355074377429,103.80514040482008,104.75280054169399,3451112,NESN.SW
2022-07-08,104.46121215820312,104.78924862309526,103.11262398207957,104.44299099992563,2599837,NESN.SW
2022-07-11,104.95327758789062,105.1537451093783,103.7687005710931,103.96916809258079,1948867,NESN.SW
2022-07-12,105.37242889404297,105.37242889404297,104.16963077300221,104.80747562810431,2424679,NESN.SW
2022-07-13,103.71401977539062,105.22663313948169,102.58412025589271,105.1901838708544,3740535,NESN.SW
2022-07-14,103.02149963378906,103.9691597810716,102.54767303614143,103.56823172213508,2831201,NESN.SW
2022-07-15,104.9897232055664,104.9897232055664,102.93038458195085,103.80514623000289,3521463,NESN.SW
2022-07-18,104.73458862304688,105.79158970804936,104.71636051096755,104.89860687182166,2121052,NESN.SW
2022-07-19,105.04438781738281,105.48177209317475,104.15140505928898,104.15140505928898,2419169,NESN.SW
2022-07-20,103.20375061035156,105.51822717835344,103.20375061035156,104.78925566251482,3190518,NESN.SW
2022-07-21,104.8074722290039,104.95326930657737,102.21963666996082,102.93038004316315,3236257,NESN.SW
2022-07-22,105.91914367675781,106.10139001178908,103.95093192232815,104.6434471394864,2591351,NESN.SW
2022-07-25,106.50232696533203,106.68457331562792,104.91682195368861,104.97149238278367,2198382,NESN.SW
2022-07-26,106.86681365966797,107.17662898191902,106.24718996715336,106.66634614856214,2425781,NESN.SW
2022-07-27,107.03082275390625,107.97848284688527,106.64811587558401,107.52287743402921,2556878,NESN.SW
2022-07-28,106.61167907714844,107.01261411198917,104.66168823822115,105.2084134071936,3217785,NESN.SW
2022-07-29,106.10139465332031,108.16072618936008,105.80980745650132,108.03315722525097,3979417,NESN.SW
2022-08-02,106.61167907714844,107.28597322048154,105.79158784769591,106.50233126255887,3689471,NESN.SW
2022-08-03,106.33830261230469,106.42942925820716,105.42709176917616,106.06494353055834,2498922,NESN.SW
2022-08-04,106.50232696533203,106.62989593454543,105.42709783054227,106.01027224751427,2265564,NESN.SW
2022-08-05,105.24485778808594,106.70279382159268,105.09906070874158,106.24718837662262,1773010,NESN.SW
2022-08-08,105.24485778808594,106.26541648753435,104.80747350204022,104.9168213115485,2044842,NESN.SW
2022-08-09,105.29952239990234,105.59110959049588,104.53410863158948,104.67989875089273,2445878,NESN.SW
2022-08-10,104.18785095214844,105.31775747339616,103.93271301250782,104.93505056393522,2481126,NESN.SW
2022-08-11,104.95327758789062,105.06262540469878,103.67758086641356,104.09673706952971,2760607,NESN.SW
2022-08-12,104.40653991699219,105.28130149084045,104.40653991699219,104.91681576374025,2407780,NESN.SW
2022-08-15,105.37242889404297,105.37242889404297,104.16963077300221,104.60701506792044,1928275,NESN.SW
2022-08-16,104.9897232055664,105.3724301230915,104.40654877353171,105.33598085209088,1955828,NESN.SW
2022-08-17,106.4841079711914,106.90326415741255,105.02617189912057,105.0443930585269,2537842,NESN.SW
2022-08-18,106.08316802978516,106.73924096981956,105.79158082887956,106.06494687122297,1749333,NESN.SW
2022-08-19,106.53878021240234,107.04906306029189,105.71868898542603,105.79158752826562,2302065,NESN.SW
2022-08-22,106.83036804199219,107.12195526302847,105.88270783562733,106.24719359991961,1764544,NESN.SW
2022-08-23,104.91682434082031,106.28364071519472,104.80747652815484,106.28364071519472,2777546,NESN.SW
2022-08-24,105.95559692382812,105.99204619220355,104.69812844881832,104.7892481437633,2366687,NESN.SW
2022-08-25,106.46587371826172,106.95792841769888,105.59111212548027,106.21073578936551,2092756,NESN.SW
2022-08-26,105.24485778808594,106.50232631348787,104.9168213115485,106.26541648753435,2366193,NESN.SW
2022-08-29,105.20841217041016,105.71868806185417,104.33365051994,105.11729246865052,2065722,NESN.SW
2022-08-30,104.93504333496094,106.21073294528183,104.5887787675993,105.51821771453248,2605153,NESN.SW
2022-08-31,104.40653991699219,105.26307338089258,103.69579657273965,104.97148618960982,3874416,NESN.SW
2022-09-01,102.93037414550781,104.47943672202545,102.93037414550781,104.47943672202545,3130449,NESN.SW
2022-09-02,103.34953308105469,103.80513850668302,102.89392765542635,103.29486265461516,3071938,NESN.SW
2022-09-05,102.96682739257812,103.24019343193736,101.63646036847,102.16496433683803,1900352,NESN.SW
2022-09-06,102.4383316040039,104.06028595534906,102.09207395155543,103.05795531764014,2894029,NESN.SW
2022-09-07,101.32665252685547,102.25609156757471,100.94394560514175,102.20142113646924,2892701,NESN.SW
2022-09-08,100.3243179321289,101.2902062060914,99.10329867242359,100.96216972844186,4079495,NESN.SW
2022-09-09,101.70936584472656,102.2014205779499,100.26965091625691,100.43366916066468,3451179,NESN.SW
2022-09-12,101.92805480957031,102.1467434854062,101.29020994172075,102.05562378314022,3635396,NESN.SW
2022-09-13,102.12850952148438,103.44064836397928,101.92804203044003,101.98271245454784,3283517,NESN.SW
2022-09-14,99.4131088256836,101.61823755796658,99.4131088256836,101.3266503450365,3769320,NESN.SW
2022-09-15,99.08506774902344,100.12384758143317,98.61124115697173,99.32198452104289,2810012,NESN.SW
2022-09-16,97.3355484008789,99.01218007778549,97.20797943059104,98.31965784480315,14188988,NESN.SW
2022-09-19,98.26497650146484,98.9210494376298,97.26264593876269,97.49956271059719,2882520,NESN.SW
2022-09-20,96.87993621826172,98.68413674010398,96.87993621826172,98.00983571316006,2966209,NESN.SW
2022-09-21,96.89816284179688,97.51778652594699,96.5154559359361,96.82527125400486,3514827,NESN.SW
2022-09-22,97.84581756591797,99.06684370741768,95.95050430088314,96.36966045334214,4893465,NESN.SW
2022-09-23,97.57246398925781,98.88460294645928,97.18975708307353,97.62713441814489,3737610,NESN.SW
2022-09-26,97.06217193603516,98.593006367245,96.42432715302553,97.48133502428347,4759218,NESN.SW
2022-09-27,96.87993621826172,98.15563278449507,96.86171506033834,97.06217560544349,4338797,NESN.SW
2022-09-28,96.36965942382812,97.15330129457155,95.31265152301627,96.29676088887828,4536418,NESN.SW
2022-09-29,97.09862518310547,97.37199121673738,95.45844983727503,96.42433110599697,4761988,NESN.SW
2022-09-30,97.57246398925781,97.77293149782693,96.16919838126137,97.02573884442492,3659654,NESN.SW
2022-10-03,97.00750732421875,97.37199305862693,95.75003884009709,96.95283689725304,3024995,NESN.SW
2022-10-04,97.93695068359375,98.24675905293307,96.69770330226153,96.95284124218509,3270925,NESN.SW
2022-10-05,97.55422973632812,98.30142234268719,97.1715228542389,97.70002680683085,2667452,NESN.SW
2022-10-06,96.89816284179688,98.97572951358545,96.78882198411516,97.55423579583669,2706735,NESN.SW
2022-10-07,96.60657501220703,98.0645179904516,96.46078488557498,96.60657501220703,3041722,NESN.SW
2022-10-10,96.57013702392578,96.8981665615508,95.45845858157037,96.38789066748116,3094442,NESN.SW
2022-10-11,96.3514404296875,96.4972375133807,94.71126495006447,96.26032072837303,4656456,NESN.SW
2022-10-12,96.7159194946289,97.20797419006414,96.20564364098665,96.31498449420307,3841711,NESN.SW
2022-10-13,95.65892028808594,96.89816067670927,94.23742660209896,96.67947201424482,4643613,NESN.SW
2022-10-14,96.27854919433594,97.44489806022584,96.05985356799087,96.05985356799087,3695205,NESN.SW
2022-10-17,98.00984191894531,98.30142912809104,95.85938364450023,95.98695261400228,2676409,NESN.SW
2022-10-18,98.2103042602539,98.9210476106434,97.49956090986441,98.0645141393472,2998525,NESN.SW
2022-10-19,96.95283508300781,98.46544146731415,96.95283508300781,98.3196513474713,3129771,NESN.SW
2022-10-20,96.46078491210938,97.57246330493236,96.07807800860921,97.22619871910972,3603140,NESN.SW
2022-10-21,95.98695373535156,96.82527305442807,95.40377931024727,95.62247493365201,4000838,NESN.SW
2022-10-24,97.6089096069336,98.08273619419623,96.60657210159258,96.86171698148938,2764472,NESN.SW
2022-10-25,98.55657196044922,98.73881135536342,97.55423443245918,97.809372366134,2573700,NESN.SW
2022-10-26,98.73881530761719,98.73881530761719,97.51778906645819,98.52012663456914,2449053,NESN.SW
2022-10-27,97.7729263305664,98.92104698844155,97.42666176061518,98.88459772044736,2530212,NESN.SW
2022-10-28,98.19208526611328,98.33787539023295,96.04162705744731,96.05984821596705,2481121,NESN.SW
2022-10-31,99.35842895507812,99.35842895507812,97.82759449465263,98.26497179649598,3453862,NESN.SW
2022-11-01,98.81171417236328,99.77759552080536,98.66591708852953,99.35843933276469,2490335,NESN.SW
2022-11-02,99.30376434326172,99.8869387478479,98.62946328946929,99.03039829961752,3094454,NESN.SW
2022-11-03,98.55657196044922,99.23086606401654,98.0280679824158,99.10329709717914,2515764,NESN.SW
2022-11-04,99.01217651367188,99.88693811500906,97.93694740853066,98.31965430561807,3190808,NESN.SW
2022-11-07,98.02806091308594,99.04861257418771,97.700024464307,98.79347465891227,2423078,NESN.SW
2022-11-08,98.33787536621094,98.72058226291718,97.5177841932781,97.73647980738501,2806029,NESN.SW
2022-11-09,99.43132781982422,99.43132781982422,97.77292439485075,98.02806231377176,2359551,NESN.SW
2022-11-10,100.30609893798828,100.88927336595434,98.8846051868319,99.15797124143555,4008750,NESN.SW
2022-11-11,98.46543884277344,100.45187870559243,97.84581520798623,100.25141121316321,4842216,NESN.SW
