Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2023-01-13,139.87478637695312,140.0323848445842,138.5212728522836,138.69741647663886,5535800,PG
2023-01-17,139.4668731689453,141.03360643354105,139.42978285672956,139.7913355988817,9611800,PG
2023-01-18,135.7308349609375,138.99407542216738,135.3878131999968,138.74377944962896,10461200,PG
2023-01-19,132.8603515625,136.40528730106263,132.6924405212809,133.690611591424,12683700,PG
2023-01-20,133.37347412109375,133.54138520929635,130.74275319595802,132.7671095453685,8603300,PG
2023-01-23,131.58233642578125,134.05445539684942,131.24650005286472,133.73728055425516,7473100,PG
2023-01-24,132.30062866210938,132.82303752704354,130.42553670134515,131.2464730517125,6822500,PG
2023-01-25,132.20736694335938,132.23535212250272,129.4180588005956,130.96663847455451,6902600,PG
2023-01-26,131.6756134033203,132.22602177928414,131.29314456286792,132.21668389699093,5398600,PG
2023-01-27,131.13455200195312,131.87151871080903,129.94045611595476,131.60099059187044,6870800,PG
2023-01-30,131.5449981689453,132.58049234626864,130.86400185390886,131.498365700392,6369300,PG
2023-01-31,132.82305908203125,132.9070146129687,131.31178835227576,131.7502417710508,9373400,PG
2023-02-01,133.5786590576172,134.4275805385134,131.86216880483622,132.54316502482274,7207900,PG
2023-02-02,132.62713623046875,133.13089783822977,131.73158218156573,132.62713623046875,6444300,PG
2023-02-03,133.03759765625,133.75591697575652,131.6942524167583,133.1961850477769,5993100,PG
2023-02-06,131.90882873535156,133.06560157332225,131.5450072012878,132.477884389613,6108100,PG
2023-02-07,130.62147521972656,131.33978044612186,129.4647023168885,130.5748285107793,6278300,PG
2023-02-08,129.26878356933594,130.1736612394553,129.11951982051383,129.72588422756357,7123800,PG
2023-02-09,127.8508071899414,129.97776580237647,127.80416048883347,129.55797396155435,6547400,PG
2023-02-10,128.9796142578125,129.01693732230015,126.71272918314197,127.75754723554205,8108900,PG
2023-02-13,130.6680908203125,131.02257440784985,129.42736267749768,129.61393523429211,5081600,PG
2023-02-14,129.9311065673828,130.8266747447098,129.31540433513132,130.73338135149353,5253500,PG
2023-02-15,129.63258361816406,129.96841988017636,128.8023237252131,129.77250946293077,5530300,PG
2023-02-16,127.93477630615234,128.92362384259178,127.38438218448529,128.16799560190037,7595700,PG
2023-02-17,130.6121368408203,130.64012201916694,127.4216983981145,127.4216983981145,8034700,PG
2023-02-21,130.5188446044922,131.433060219729,129.5486444035843,129.5486444035843,6899500,PG
2023-02-22,131.06922912597656,132.07673807580562,130.49084989415,130.58412906096825,6126300,PG
2023-02-23,130.64942932128906,131.66626185541674,129.7631990004019,130.8173403520667,5835400,PG
2023-02-24,129.91244506835938,130.0710324492008,128.81165704796368,129.60459395217077,5260700,PG
2023-02-27,129.80050659179688,131.041234723148,129.23145104635873,130.23895992522822,5820900,PG
2023-02-28,128.32656860351562,129.28743085532452,128.06536416037773,129.1568286337556,6709900,PG
2023-03-01,128.4198760986328,129.04490210149024,127.34705880018929,128.78369762968643,7101800,PG
2023-03-02,130.53749084472656,131.0039294128582,128.53181069559068,128.73704480433463,5924600,PG
2023-03-03,131.489013671875,131.75955598016745,130.57479817413306,131.7129092820577,5259400,PG
2023-03-06,130.92930603027344,131.66627267240992,130.54682300487008,131.28378964700659,4943100,PG
2023-03-07,128.32656860351562,131.18117018536145,128.1213345075395,131.0039212629662,5606800,PG
2023-03-08,128.34523010253906,128.44784715050457,127.4310145517575,127.99073225782651,5518800,PG
2023-03-09,127.40304565429688,129.2594621665974,126.96459223284643,128.87697909944677,4467200,PG
2023-03-10,127.98140716552734,128.72771166642863,127.19779384513946,127.75751154488464,5928000,PG
2023-03-13,128.86764526367188,131.83420191821446,127.84147473404938,127.84147473404938,8337100,PG
2023-03-14,130.46287536621094,130.70541830121897,128.1773149567604,129.00757505243578,9219700,PG
2023-03-15,132.30996704101562,132.60848032511487,129.4926740804684,129.4926740804684,8823500,PG
2023-03-16,133.29879760742188,133.51335533761122,132.10471615351992,132.41256728009094,7063400,PG
2023-03-17,133.3361358642578,133.76526565395702,132.0301134340027,132.93500548731404,16018800,PG
2023-03-20,135.38848876953125,135.64035539473343,133.6160133369806,133.8678941967609,8379200,PG
2023-03-21,134.40895080566406,135.48175390876665,133.252177934958,135.18324060203466,7753200,PG
2023-03-22,134.32498168945312,135.96684029689305,134.17571793389263,134.37161415781247,5729100,PG
2023-03-23,134.13839721679688,135.37912551670067,133.57867947554752,134.5582033159532,5788400,PG
2023-03-24,136.8717498779297,136.90905870433934,134.61418866385446,134.61418866385446,6144800,PG
2023-03-27,136.1534423828125,137.52477318576308,136.07881048885716,137.03034934356492,5917200,PG
2023-03-28,136.53590393066406,136.9650336944664,136.01349499008802,136.71315287148295,4213800,PG
2023-03-29,136.95570373535156,137.40348081966653,136.44261841239856,137.20758457290611,4987700,PG
2023-03-30,137.552734375,137.63668990308955,136.47993133498696,137.05831061903825,4117700,PG
2023-03-31,138.70950317382812,138.70950317382812,137.66468534000362,137.82327274445373,7685900,PG
2023-04-03,139.47445678710938,139.99687994521278,137.21689580496368,138.4669477626304,5721700,PG
2023-04-04,140.1461181640625,141.52678647580385,140.0061922974685,140.0061922974685,6714300,PG
2023-04-05,141.10699462890625,142.1238415554158,141.0043775715365,141.17230286294875,6094800,PG
2023-04-06,142.0025634765625,142.6928977044783,141.2562588961679,141.6760507743349,5399700,PG
2023-04-10,140.8271484375,141.48948327843016,139.47446510924058,141.4708217487405,4891800,PG
2023-04-11,140.54727172851562,141.2749147506651,140.4166694997856,141.10698946539773,6311800,PG
2023-04-12,140.92974853515625,142.17980041694153,139.86625498950568,140.22075283805586,6137900,PG
2023-04-13,141.58277893066406,141.67605811143417,139.76367120801547,140.7711660739619,5489500,PG
2023-04-14,140.8644561767578,141.4148503044614,140.40734122763078,141.1909688882166,4478800,PG
2023-04-17,140.9110870361328,141.30289370507404,140.24873804021988,141.0230277316661,4296400,PG
2023-04-18,141.06036376953125,141.41484741620434,140.02486953681898,140.8457917705773,4158400,PG
2023-04-19,141.08834838867188,141.70403650291456,140.59392462708064,141.02304015414143,3837600,PG
2023-04-20,141.6055908203125,142.08433175855322,141.15499594746515,141.15499594746515,5370900,PG
2023-04-21,146.50567626953125,148.42065404837712,145.03188262572783,145.44492069975414,14876900,PG
2023-04-24,146.7685089111328,147.6133490586201,145.70775339313886,145.70775339313886,8109800,PG
2023-04-25,146.80604553222656,148.2610606833201,146.2428092402891,146.9186870611365,8341800,PG
2023-04-26,145.1069793701172,146.43995674471932,144.8816819724413,145.78285723944995,4843700,PG
2023-04-27,146.8811492919922,147.01256918776338,145.5106152443548,145.7828513793986,4805600,PG
2023-04-28,146.7966766357422,147.7259979797145,146.21466192905868,146.70279913746236,5754700,PG
2023-05-01,146.9750213623047,147.7541443646851,146.25220480038385,146.46810583753648,3844600,PG
2023-05-02,146.84361267089844,147.31297155201545,146.13019232813124,146.993810950543,5262900,PG
2023-05-03,146.6558837890625,147.91377657772634,145.90490665408197,147.04076154024844,5775000,PG
2023-05-04,145.97999572753906,147.00320898615232,145.58573598170958,146.53385009963677,4892600,PG
2023-05-05,146.46810913085938,146.73094891861436,145.21023095750417,145.87671244656357,3989200,PG
2023-05-08,145.7828826904297,146.18652448424388,145.37922657291804,145.82982144693534,4950700,PG
2023-05-09,144.29029846191406,146.42117724651848,144.1682605819897,146.29915369028893,4472100,PG
2023-05-10,144.59068298339844,144.86291913163964,143.0981253111354,144.04622501061104,4754900,PG
2023-05-11,144.92861938476562,145.3979782161592,143.98990172197844,145.32287908429285,3495300,PG
2023-05-12,146.4024200439453,146.48690119997946,144.92862636699294,145.21962656468534,5252900,PG
2023-05-15,146.44935607910156,147.14401239462453,145.16331730076655,147.01259247803333,5414900,PG
2023-05-16,146.19590759277344,147.30358766278755,145.43553418310216,146.31793116020285,5591500,PG
2023-05-17,145.5763702392578,146.965668688064,144.46867569489348,146.68405045992407,4286900,PG
2023-05-18,143.1826171875,144.2339764833731,142.30961655582595,143.91481588622534,6997600,PG
2023-05-19,143.78338623046875,143.92420247757084,142.53488998937826,143.12628671507775,4754100,PG
2023-05-22,140.01914978027344,143.24834128779634,139.70937118899047,143.15446377879053,7876200,PG
2023-05-23,138.50778198242188,139.75627808436587,138.05720155404225,139.67178261604366,6116000,PG
2023-05-24,137.362548828125,139.11794616550486,137.137251446445,138.5453278536337,5755400,PG
2023-05-25,136.4801788330078,137.24993429571896,135.50391863442195,136.57405634143,6510300,PG
2023-05-26,136.48953247070312,137.06215077612757,135.86059340141625,136.4238296874282,4716400,PG
2023-05-30,134.4055938720703,135.21289166978977,133.62647078324733,135.04392935858345,5561000,PG
2023-05-31,133.76727294921875,135.1565711418461,133.2040365967965,134.38683007214416,19854800,PG
2023-06-01,135.13784790039062,135.28803189250934,133.7203745708657,134.4713518262584,6091100,PG
2023-06-02,137.54092407226562,137.69110802115907,135.54145074904832,135.6540922916423,6124400,PG
2023-06-05,136.9964599609375,138.78941416022542,136.7993229465032,137.09971947827069,4753700,PG
2023-06-06,135.63531494140625,137.34377357245734,134.75291808114827,137.1184905093748,4635900,PG
2023-06-07,135.92636108398438,136.22674337758184,134.6778645002814,135.18476588734546,6194400,PG
2023-06-08,137.4658203125,137.66294300540955,136.03896541828522,136.43322512779946,4863700,PG
2023-06-09,137.57846069335938,137.7849797285613,135.86060562255892,136.75238455255172,5569500,PG
2023-06-12,136.4989471435547,138.00088690178475,135.69164933116633,137.9915048811124,5354000,PG
2023-06-13,136.17037963867188,136.75237999647172,135.43818101960287,135.6540820678682,5321200,PG
2023-06-14,137.44705200195312,137.888250492807,135.95449420882431,136.40507472069984,5693300,PG
2023-06-15,139.35264587402344,139.84078311028415,137.559691549903,138.15108831068628,5863000,PG
2023-06-16,140.37583923339844,140.89213683563054,139.77506047544531,139.79383884017068,11244900,PG
2023-06-20,139.08042907714844,141.0705061779315,139.03349032362692,140.57298690273572,5340700,PG
2023-06-21,140.28196716308594,140.4321654239753,138.80817358503634,139.17427289364508,4649700,PG
2023-06-22,140.76072692871094,141.84026095982423,140.31952843034492,141.13622263141417,6666800,PG
2023-06-23,139.362060546875,141.3051990791934,138.89270161435294,141.04235922287688,13843300,PG
2023-06-26,139.50283813476562,139.8407770801127,137.7286622526173,139.02409726373034,4353100,PG
2023-06-27,140.82644653320312,140.96724847189125,139.2963319555408,139.3432707096691,5445400,PG
2023-06-28,140.7982940673828,141.08929430617567,138.89269799687065,140.17873685490267,6733300,PG
2023-06-29,140.22564697265625,140.52602917197535,138.0853718791149,139.38079249445124,7343000,PG
2023-06-30,142.44102478027344,142.75080333103878,140.61051385996055,140.64807058812934,7058300,PG
2023-07-03,143.1544647216797,143.18262510982754,141.24886873062457,142.19696855356185,3996100,PG
2023-07-05,142.91041564941406,143.11693472954818,142.15943847835345,142.33779716789638,8279800,PG
2023-07-06,142.6757354736328,142.86347618454568,141.52110217030744,141.93414032853457,7958300,PG
2023-07-07,139.6811981201172,142.60999279188934,139.63425936987562,142.4128700940484,9169500,PG
2023-07-10,139.73751831054688,141.10805246395296,139.62487676939134,139.81261744588238,5529200,PG
2023-07-11,139.0053253173828,139.9158826753975,137.95396602717864,139.61548612179857,5150300,PG
2023-07-12,139.72811889648438,140.24440211164332,138.59226431100856,138.95836359788706,6764600,PG
2023-07-13,139.82199096679688,140.35706690214997,139.11795272998148,139.86892971399016,5561400,PG
2023-07-14,140.85459899902344,141.3990570041574,139.6154847134711,140.12240031163194,6128900,PG
2023-07-17,139.8595733642578,140.95787149643127,139.84079499719493,140.47911624036013,4625300,PG
2023-07-18,140.1223907470703,141.2582311075998,139.28693259291,139.5309940308159,5351200,PG
2023-07-19,141.07986450195312,141.57739801727465,139.73750518363238,140.3852226318212,6203600,PG
2023-07-20,142.22384643554688,142.40332889096086,139.93783784405207,141.2697729368071,6445400,PG
2023-07-21,144.4626007080078,145.16163375058,142.3560748609098,142.7811564836596,9938400,PG
2023-07-24,144.92547607421875,145.4261300067248,143.86749258121637,144.3775876470728,5549500,PG
2023-07-25,145.26553344726562,145.3411057502775,144.009170935836,144.98214091445678,5883800,PG
2023-07-26,145.41671752929688,146.26688094457273,144.42485060217712,144.6421120236015,7013800,PG
2023-07-27,143.68800354003906,146.04014289104057,143.50852111703037,145.62450241964015,7191600,PG
2023-07-28,147.74993896484375,148.76068801323342,146.04015683743927,146.0968324682347,9397300,PG
2023-07-31,147.6460418701172,148.94962473531663,146.47469254581648,147.7404964584657,7955200,PG
2023-08-01,147.59881591796875,148.46787601642012,147.23985098519324,147.249306534338,5718800,PG
2023-08-02,147.9199676513672,148.99684789137632,147.33430024078442,147.33430024078442,5636000,PG
2023-08-03,148.30726623535156,148.96850594087314,147.5610130849653,148.08054930176795,5792700,PG
2023-08-04,146.68251037597656,148.99685675417578,146.5597035578288,148.7134641659595,4785900,PG
2023-08-07,148.23170471191406,148.44896611369452,146.8808873876085,147.05091428971176,4107400,PG
2023-08-08,148.39230346679688,148.90241304564205,147.86331161758474,148.57178593291104,4625500,PG
2023-08-09,148.20335388183594,149.33690970482866,148.09000262371995,148.60009769918616,4293200,PG
2023-08-10,147.46653747558594,149.6108566659377,147.17370379156202,148.46784532958148,4307800,PG
2023-08-11,148.32615661621094,148.74179710315357,147.16424859663664,147.76881264656848,3862300,PG
2023-08-14,147.16424560546875,148.80791083934903,146.89030860679387,148.4300637210505,4297600,PG
2023-08-15,146.21963500976562,147.33430867722004,145.90791901876088,147.16426735908988,6921100,PG
2023-08-16,144.72711181640625,147.1075746829012,144.40592590024454,146.1912802570878,6356800,PG
2023-08-17,143.68800354003906,145.05771733792258,143.38571431940477,144.72710471854015,6419500,PG
2023-08-18,144.09420776367188,144.42483484127985,142.80006609761756,143.22514775886685,5448200,PG
2023-08-21,143.36685180664062,144.32092526457583,142.88508009661922,143.66912665497892,4504700,PG
2023-08-22,143.42352294921875,143.72579778809276,142.5733452361242,143.03622024927384,4195600,PG
2023-08-23,144.764892578125,144.98215396011926,144.02808057488858,144.02808057488858,4522500,PG
2023-08-24,144.09420776367188,146.11572035209656,144.037532130698,144.10366331179773,4088900,PG
2023-08-25,145.03883361816406,145.54894312007963,144.01864344222224,144.90658567580533,3541500,PG
2023-08-28,145.26553344726562,145.82286296629246,144.5759560014537,145.19941669084457,3614700,PG
2023-08-29,145.35055541992188,145.51114116802535,143.61243559039085,145.4261277273724,4034600,PG
2023-08-30,145.51113891601562,146.29518537799387,145.19942297177917,145.56782895618403,3712200,PG
2023-08-31,145.79454040527344,146.56914578171586,145.31278313886418,145.58672015373742,5451400,PG
2023-09-01,145.95513916015625,146.68251010531526,145.05774131074867,146.32354519997392,4126300,PG
2023-09-05,143.99974060058594,146.2763077524633,143.96194723927468,145.2844410202316,5097000,PG
2023-09-06,143.71633911132812,144.00917278053592,143.14955403845013,143.85802817257604,3877400,PG
2023-09-07,145.08609008789062,145.6528753060922,143.9336373811084,144.04700307311685,4824800,PG
2023-09-08,144.4626007080078,144.96326905313728,143.91472669625102,144.92547569194744,3384700,PG
2023-09-11,146.18185424804688,146.51248133179516,144.60431997388037,144.84047805828754,4288500,PG
2023-09-12,143.61241149902344,146.55965892546683,143.17788882150495,146.40852874986206,4537800,PG
2023-09-13,144.61375427246094,145.0860704189493,143.26293701219777,143.56521185069897,4040600,PG
2023-09-14,146.2007598876953,146.34244898144198,144.87826588562513,145.33169981350738,4606800,PG
2023-09-15,144.97271728515625,146.72029277018598,144.7460003487478,145.50170905616457,10262400,PG
2023-09-18,145.52059936523438,145.92678430949124,145.01048988413962,145.8984464954242,3536500,PG
2023-09-19,145.09555053710938,145.5300733936511,143.33853359808373,145.23723963947137,4704200,PG
2023-09-20,144.97271728515625,146.21018326675315,144.86880715771213,145.25610985218063,5446400,PG
2023-09-21,143.71633911132812,145.19941855079105,143.65022235406013,144.95380495937044,5096400,PG
2023-09-22,143.18734741210938,144.84989485800926,142.9984238591117,143.9997316625482,6327000,PG
2023-09-25,142.31829833984375,142.9039657227746,141.71373427599585,142.8094967321335,5527000,PG
2023-09-26,141.05252075195312,142.03493213273765,140.55185230540252,141.67596719843806,6366500,PG
2023-09-27,139.18212890625,141.4114618595067,138.51144800032407,141.14696595098013,5403700,PG
2023-09-28,138.23748779296875,139.78668419368168,137.6140270135008,139.6355539797657,6237100,PG
2023-09-29,137.7840576171875,138.64367640566454,136.80164644031657,138.42640061476774,6683300,PG
2023-10-02,137.15115356445312,137.53845623184336,135.93256993562898,136.7638508970629,5153800,PG
2023-10-03,137.43455505371094,138.37918732991338,136.98112118309365,137.13226580663274,4670600,PG
2023-10-04,137.88796997070312,138.20914147469134,136.90554436398796,137.5290051051021,4727800,PG
2023-10-05,135.83811950683594,138.0013210024548,135.73420938348647,137.61401832324827,5205700,PG
2023-10-06,136.112060546875,136.55603886761443,133.61823192656675,135.64919995874484,7406700,PG
2023-10-09,135.4224853515625,135.99871162366125,133.75993771410378,135.4224853515625,5062200,PG
2023-10-10,136.7638702392578,137.17951077875784,135.76256225625087,136.00816147779827,5988900,PG
2023-10-11,135.08241271972656,137.5006689908556,134.6667722205117,137.10392517268076,5469100,PG
2023-10-12,135.3846893310547,135.96090111655207,133.81659647173265,134.88402102083728,5965600,PG
2023-10-13,136.6788330078125,137.00000449102288,135.2618847318268,135.2618847318268,7078900,PG
2023-10-16,137.98245239257812,138.91762918133918,137.40622609041566,137.78407325966015,6509800,PG
2023-10-17,138.16192626953125,138.69093250836042,137.19841162304274,138.02023717856125,6160100,PG
2023-10-18,141.72315979003906,142.92284665202982,140.53292847443683,141.7514976013194,10508500,PG
2023-10-19,140.9256591796875,142.85536519052306,139.90851592509983,142.2184685051416,8146000,PG
2023-10-20,140.73550415039062,142.47509364705266,140.61192223652716,141.6860985526156,7284200,PG
2023-10-23,140.83056640625,142.1138747561838,140.269719144246,140.5549003892225,5981800,PG
2023-10-24,142.4940948486328,142.65570866106466,140.75451985985586,140.80203797595053,6322000,PG
2023-10-25,143.15953063964844,143.72037788658332,141.75264040354432,142.2469535812274,6172900,PG
2023-10-26,142.39906311035156,143.90100420428524,142.34202975949304,143.587306269642,7582100,PG
2023-10-27,139.8894805908203,142.54163268334904,139.0529528461168,141.61955492064263,8131800,PG
2023-10-30,141.8857421875,142.16142273923063,140.25071834491442,140.59293297487238,5412800,PG
2023-10-31,142.61769104003906,142.8363237126884,141.29636527111504,142.0758597200088,6762100,PG
2023-11-01,142.21844482421875,143.23557340451993,141.83821282324882,143.23557340451993,5896900,PG
2023-11-02,143.95802307128906,144.15763977921011,141.5530203192502,142.1518849479333,5859200,PG
2023-11-03,142.65573120117188,144.76603775942363,142.22795204937373,144.2907404840228,6587700,PG
2023-11-06,143.4827423095703,143.77742429643175,142.6842463764771,142.93139573531408,6480800,PG
2023-11-07,143.15003967285156,143.7774356002888,142.70325904315436,143.4637376365702,6003800,PG
2023-11-08,142.59866333007812,143.72987300755284,142.12336612138586,143.50173963052916,4832600,PG
2023-11-09,142.92189025878906,142.92189025878906,141.7526485689413,142.3420270279859,6581500,PG
2023-11-10,143.92950439453125,143.9580210666943,142.5131134891138,143.38765861359366,5387200,PG
2023-11-13,144.9276580810547,145.3459075179845,143.9675482586424,143.9675482586424,6297500,PG
2023-11-14,144.6044158935547,145.9162408108223,144.18615203558997,145.01317902926365,7982600,PG
2023-11-15,143.93902587890625,144.86110375829955,142.95041392317543,144.54740581433796,7672600,PG
2023-11-16,145.2793426513672,145.3363759940928,143.8344351143346,144.48084684336996,7590500,PG
2023-11-17,143.60630798339844,145.28884968659094,143.43519344286702,145.1747829961833,8495600,PG
2023-11-20,142.84584045410156,143.56828705676912,142.26597722534171,142.78880710453848,6856500,PG
2023-11-21,142.21844482421875,142.59867682518868,141.47698226888264,142.44659272775337,7310400,PG
2023-11-22,143.55877685546875,143.99604217653075,142.68423170842465,142.68423170842465,4372700,PG
2023-11-24,143.9010009765625,144.24321557895908,143.56828709745545,143.71087047140358,2132500,PG
2023-11-27,143.76791381835938,144.14814580691373,143.29261658020616,144.03407911133155,6021300,PG
2023-11-28,144.76602172851562,145.2223175059154,143.68234464080138,143.68234464080138,6110400,PG
2023-11-29,143.66336059570312,144.91813787322877,143.53027793740614,144.76603926234026,5342700,PG
2023-11-30,145.93524169921875,146.03980765291834,142.66519497070536,143.44467475789676,9771300,PG
2023-12-01,145.1177520751953,145.90674720850834,144.70898891953956,145.75464861547735,5685400,PG
2023-12-04,144.54737854003906,144.9941590572956,144.167146591485,144.27171255307522,6578300,PG
2023-12-05,139.50924682617188,145.07023058180943,138.95790026282438,144.62344999607822,11895800,PG
2023-12-06,139.40469360351562,139.88950613724091,138.44459827022783,139.74690824294183,7610000,PG
2023-12-07,139.26210021972656,139.83246274614459,138.80581890154508,139.32864879994133,6119600,PG
2023-12-08,137.9788055419922,139.01496471843723,137.3799407849699,138.71076747271167,6385300,PG
2023-12-11,138.61570739746094,138.6632255221048,137.50349898432233,137.64609687302007,8471200,PG
2023-12-12,138.72976684570312,139.00543287488642,137.91225497667918,138.6537175433612,6069200,PG
2023-12-13,141.2393341064453,141.30586817961932,138.26396864709477,138.65371587756917,9055500,PG
2023-12-14,137.51300048828125,141.2108124226539,137.24683519518405,141.12526240092706,10565200,PG
2023-12-15,136.84759521484375,137.12326124697032,135.4597208158979,136.10611813532373,14550000,PG
2023-12-18,138.94839477539062,140.20318646376407,137.0281898454195,137.0472057965854,8421800,PG
2023-12-19,138.94839477539062,139.10999409799857,138.20693223405024,138.4730975306893,5233600,PG
2023-12-20,136.800048828125,138.85333629199914,136.73350025521316,138.3780390737831,7663800,PG
2023-12-21,137.13275146484375,137.63656536783503,136.0585895892746,137.37991530738913,6104700,PG
2023-12-22,138.10238647460938,138.43510039656925,137.16129257057767,137.3609238247382,4413800,PG
2023-12-26,138.72976684570312,138.94839952436033,137.8076889990742,137.92175570012643,3634900,PG
2023-12-27,138.84384155273438,139.0814901969106,138.17842825002535,138.45409429510403,4569400,PG
2023-12-28,138.5301513671875,138.7963167031911,137.87423875170614,138.78681597866344,5023000,PG
2023-12-29,139.3000946044922,139.69935700997294,138.53011547448637,138.78678001946136,5300900,PG
2024-01-02,141.3914337158203,142.02833030177953,139.08148149637182,139.12901412321798,7238400,PG
2024-01-03,140.53587341308594,141.8286823846261,139.90847762434157,141.01117061578572,7697500,PG
2024-01-04,141.3058624267578,141.89524086260167,140.4693491549455,140.73551444664767,7067400,PG
2024-01-05,140.13665771484375,141.51501701851512,139.3096450336255,141.37243362689918,5294200,PG
2024-01-08,141.34390258789062,141.56253526779608,140.35527615672262,140.6024400169753,8255300,PG
2024-01-09,141.9237518310547,142.01880257145842,140.73550878910834,141.22982195593562,9786800,PG
2024-01-10,142.53216552734375,142.58919888611047,141.8857536164999,141.97131815957334,8591100,PG
2024-01-11,143.07395935058594,143.34963985209305,141.91423301061442,142.63669404497546,6659400,PG
2024-01-12,143.15953063964844,143.82494385676782,142.48460219483576,143.492229995748,5684700,PG
2024-01-16,142.38955688476562,144.01508001161702,141.52452683384934,142.73177151647528,8120100,PG
2024-01-17,142.53216552734375,143.15956148362426,141.6481049516897,141.79070285352987,6541400,PG
2024-01-18,141.71041870117188,141.95912891161825,140.54336804291555,141.79650901288105,6526200,PG
2024-01-19,141.1651611328125,142.16957726498947,140.9164363334709,141.8156407078043,7848100,PG
2024-01-22,141.44256591796875,141.77738102120048,139.93113948609425,140.5911943717922,11084100,PG
2024-01-23,147.2969512939453,149.61191662913933,146.25426301009222,146.46471573115772,19101600,PG
2024-01-24,145.5176544189453,147.53607638513304,145.48895765232137,147.24909412236943,11592700,PG
2024-01-25,148.8657684326172,148.90404052470396,145.46028206321319,145.78552186331888,10352500,PG
2024-01-26,149.36318969726562,149.3823257415465,148.597908487805,149.04751065099342,8356600,PG
2024-01-29,149.38233947753906,150.50155732822293,148.655315693264,149.87975990238098,8987400,PG
2024-01-30,150.6546173095703,151.06594742422038,149.0571004750112,149.55452090251455,7794700,PG
2024-01-31,150.31982421875,151.62079821314666,149.89891872107336,151.13293843894613,8870000,PG
2024-02-01,152.27125549316406,152.38605717341906,149.82236706344486,149.96586551463201,7601100,PG
2024-02-02,151.22857666015625,152.67304900431603,150.6928841072999,152.070387584089,7937700,PG
2024-02-05,151.34335327148438,152.09905915550934,150.72155590695886,151.30508118317746,6931900,PG
2024-02-06,152.06080627441406,152.1660326256613,151.01810348604587,151.4390088910348,6185400,PG
2024-02-07,152.21385192871094,152.89304285461174,151.8503546553296,152.1947304803662,7209300,PG
2024-02-08,151.75469970703125,152.19474119086075,150.92246415317769,151.9077588837134,6121600,PG
2024-02-09,150.587646484375,151.46771484063763,150.14761960450681,151.3911852535896,5978000,PG
2024-02-12,150.2910919189453,150.7693908538797,148.74140804064592,150.5302413864125,5482000,PG
2024-02-13,149.48756408691406,152.07037560415898,148.73184354068363,150.90332495029202,6046800,PG
2024-02-14,148.87535095214844,149.382346722864,148.18659922654857,149.382346722864,5727300,PG
2024-02-15,150.1954345703125,150.58764322173855,149.3727597730284,149.51625821933172,6249200,PG
2024-02-16,150.67376708984375,151.57297167278963,149.87022815907346,150.2241647983708,6617600,PG
2024-02-20,151.6303253173828,152.85476944101356,151.2668280471497,151.81208125076205,6622100,PG
2024-02-21,153.4382781982422,153.4382781982422,152.28080305755364,152.28080305755364,7121000,PG
2024-02-22,153.5913543701172,154.0983500824023,151.74512745491393,152.5391054525459,6619500,PG
2024-02-23,154.0409698486328,154.7201608293956,153.20873428612242,153.62963972811326,5486500,PG
2024-02-26,153.26611328125,154.17487834664007,153.12262943806613,154.04095522749338,4531900,PG
2024-02-27,152.38604736328125,152.86434631006082,152.06080758263724,152.49127371543378,3868200,PG
2024-02-28,153.10350036621094,153.17045463057093,151.75469379275333,152.16603848948958,3802900,PG
2024-02-29,152.04168701171875,153.16090490950788,151.31466319684492,152.98870968094886,8348100,PG
2024-03-01,151.95559692382812,152.12777755611864,150.76941015856113,151.19031561064062,4819800,PG
2024-03-04,152.634765625,152.82608229451455,150.82679609451384,150.89376495693338,3841600,PG
2024-03-05,152.40518188476562,153.0461007154607,151.88861085335296,152.5391050046642,4481600,PG
2024-03-06,152.6443328857422,153.04610224946495,152.01297477280974,152.7495446413721,5405700,PG
2024-03-07,153.6487579345703,153.926179513902,152.54867613156537,153.0078390601688,4783900,PG
2024-03-08,153.3905029296875,154.2514353348055,151.41989868851294,152.91220390539354,5080200,PG
2024-03-11,154.53839111328125,155.5619432591918,153.84007874483572,154.3374991351262,5170900,PG
2024-03-12,154.9019012451172,155.46630513702215,154.23228558987785,154.7966894817828,4229100,PG
2024-03-13,155.255859375,155.66718951146393,154.32795814096838,155.33238896710364,5410500,PG
2024-03-14,154.49057006835938,155.5619551094001,154.13663349512836,155.19845781134782,5848100,PG
2024-03-15,154.3757781982422,154.4905652786445,153.34265068504337,153.72528401740175,10956900,PG
2024-03-18,154.2131805419922,155.6576383659622,154.01228852579052,154.4714515101439,6086300,PG
2024-03-19,154.80624389648438,155.1314836876966,154.17488576305408,154.77754712646717,6148100,PG
2024-03-20,154.9593048095703,155.3514988697229,154.46186979613702,154.97842625877945,4870300,PG
2024-03-21,154.83494567871094,155.4089102906868,154.12705793681087,155.05495912147356,5211500,PG
2024-03-22,154.6436309814453,155.36107945731263,154.46187503211468,155.16018746159807,6393200,PG
2024-03-25,153.2374267578125,154.64362690113157,152.79738528175278,154.17488865451648,7145600,PG
2024-03-26,153.58180236816406,154.14619165026608,153.18959370913336,153.40004642390466,5842700,PG
2024-03-27,155.55238342285156,155.6767458193966,154.3375000159455,154.35663606076596,6599700,PG
2024-03-28,155.2080078125,156.05937935161663,154.68187605315254,155.7532756166943,7191500,PG
2024-04-01,153.6104736328125,155.03580958318338,152.86432853034285,154.75838805226397,5971900,PG
