Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2020-06-29,37.564048767089844,37.74187599300594,36.878139599617626,37.259200248213304,17603900,KO
2020-06-30,37.83502197265625,37.96204325709664,37.29307052224343,37.47089773623161,23679800,KO
2020-07-01,37.953575134277344,38.55480234938848,37.86042661892212,38.04672364963257,14316500,KO
2020-07-02,38.004371643066406,38.47011083449218,37.93662611616872,38.35155939270575,15111900,KO
2020-07-06,38.300758361816406,38.33463113244143,37.7757433382693,38.2245462430527,15146000,KO
2020-07-07,38.28382873535156,38.52940152031004,37.9366408508635,38.10600150360333,13043600,KO
2020-07-08,38.165283203125,38.25843173818181,37.65720439590672,38.22455895629092,13851200,KO
2020-07-09,37.182987213134766,38.14833867921494,37.11524489408146,38.14833867921494,16087100,KO
2020-07-10,38.23300552368164,38.31768419664337,37.14063319894004,37.15756957958925,15627800,KO
2020-07-13,38.317684173583984,38.68180828161206,38.072111499744715,38.55478704196159,16705300,KO
2020-07-14,38.842708587646484,38.901984319292325,37.82654811184123,38.029781499116325,17080100,KO
2020-07-15,39.29150390625,39.960473155224676,39.12214333513222,39.206822005549,23738000,KO
2020-07-16,39.0798225402832,39.537092099870826,38.90199207958639,39.17296782981823,13306100,KO
2020-07-17,39.64717102050781,39.723383140644124,39.06288025298628,39.35079234791398,13899800,KO
2020-07-20,39.05440902709961,39.65563938869527,38.825772674991704,39.56249088632333,16633200,KO
2020-07-21,39.968955993652344,40.63792869105217,39.74031963263144,40.239931703687795,25681500,KO
2020-07-22,41.052860260009766,41.086733032512285,39.82499971421911,40.587120944098935,29831200,KO
2020-07-23,40.88349914550781,41.129071897826165,40.671799165292406,41.04439319785414,15935000,KO
2020-07-24,41.06132888793945,41.32383479157461,40.70567124745739,40.985116767142244,16196800,KO
2020-07-27,41.052860260009766,41.07826322424396,40.798820926811615,40.798820926811615,17346500,KO
2020-07-28,40.79880905151367,41.73028741221019,40.7310635262273,40.934296871801976,13872700,KO
2020-07-29,40.663330078125,41.06979362742197,40.49396945834665,40.76494515787796,13758100,KO
2020-07-30,40.383888244628906,40.84116099054256,39.96895808022556,40.36695185808187,17276500,KO
2020-07-31,40.002830505371094,40.45163343896478,39.57096072789172,40.17218790879749,14849200,KO
2020-08-03,39.20683670043945,40.10444580259245,39.14756096287407,39.91814878150956,14137500,KO
2020-08-04,39.537086486816406,39.68104415072522,39.13909272720205,39.198368462257065,11717200,KO
2020-08-05,39.98588943481445,40.028228780711196,39.63870163000509,39.71491374473324,10498700,KO
2020-08-06,40.206058502197266,40.24839785075883,39.46087369242987,39.51168284887489,10745000,KO
2020-08-07,40.47703170776367,40.71413785956816,39.9774196729298,40.19758944029932,11669700,KO
2020-08-10,40.4092903137207,40.88349616747856,40.35848115926731,40.69720239505302,11888000,KO
2020-08-11,40.587120056152344,41.19681702671753,40.39235646395187,41.03592297599321,16531600,KO
2020-08-12,41.010520935058594,41.2306874958913,40.74801179342868,40.900436039499546,9562200,KO
2020-08-13,40.96818542480469,41.26456413645465,40.697209679785956,40.866567097708405,9882900,KO
2020-08-14,41.0274543762207,41.230684536203,40.671796750823944,40.93430587361,10075800,KO
2020-08-17,40.824222564697266,41.281495287768706,40.815755986989394,40.91737107091018,9102400,KO
2020-08-18,41.002052307128906,41.06979785412635,40.612525102750034,40.815758513456885,9829000,KO
2020-08-19,40.11290740966797,40.968177054753596,39.9858893721767,40.74800728797936,17371000,KO
2020-08-20,40.095985412597656,40.3076854479974,39.87581879710784,40.02824308101855,11308700,KO
2020-08-21,40.03668975830078,40.222986730533265,39.77418391228364,40.087498904441794,14734100,KO
2020-08-24,40.62098693847656,40.62945351504675,39.952014329462514,40.16371427685039,9257700,KO
2020-08-25,40.57017517089844,40.68872661694197,40.350008661143974,40.646387276252796,7827800,KO
2020-08-26,40.78188705444336,40.79882344173861,40.19759622904214,40.443165769109406,10124200,KO
2020-08-27,40.84115982055664,41.34077190338267,40.815756856606534,40.8580962066185,10931600,KO
2020-08-28,42.196041107177734,42.21297426274326,41.09519863887097,41.281495652944784,16420300,KO
2020-08-31,41.94200134277344,42.399274100341394,41.78957709025079,42.17063772155742,18510800,KO
2020-09-01,41.59481430053711,41.7895779091804,41.34924476024766,41.75570836484483,12588400,KO
2020-09-02,43.347694396972656,43.49165208854354,41.79805194945873,41.79805194945873,26332600,KO
2020-09-03,42.7464599609375,44.15214771165138,42.42467508394458,43.52551757413847,22289400,KO
2020-09-04,43.220664978027344,43.584789170760224,42.57709528517083,43.13598305513303,21019500,KO
2020-09-08,42.179107666015625,43.22067124141747,41.79804703348189,43.127522727877505,17776700,KO
2020-09-09,42.500885009765625,42.983560685162715,41.95893360091873,42.00127294905642,15252300,KO
2020-09-10,42.339996337890625,42.91582054650876,42.297656987609805,42.63637502014171,15439500,KO
2020-09-11,43.237606048583984,43.35615752319926,42.424675652120655,42.67871821805099,18272300,KO
2020-09-14,43.288822174072266,43.732722938279935,43.16931105609976,43.510774184392965,10911700,KO
2020-09-15,43.57906723022461,43.860774814878,43.39980054350004,43.53638515097123,12838400,KO
2020-09-16,43.35711669921875,43.92052858915563,43.31443462170291,43.4937013011297,15353900,KO
2020-09-17,43.1522331237793,43.22052704496832,42.631503372229865,42.87052883995806,13287100,KO
2020-09-18,43.066871643066406,43.67296557716483,42.86199312325788,43.32296735050186,23816600,KO
2020-09-21,41.90589904785156,42.69979798413244,41.49614528338941,42.4693108810412,17514800,KO
2020-09-22,42.392478942871094,42.71686853867942,41.888822697971285,41.92296965677915,13034600,KO
2020-09-23,41.15468215942383,42.61443055500187,41.120535198298,42.452237374304346,17121200,KO
2020-09-24,41.57297897338867,41.91443885379616,40.599813266754914,41.15468679357977,16788100,KO
2020-09-25,41.59005355834961,41.62419726779178,40.95834771537799,41.14615277126245,12603400,KO
2020-09-28,42.06809616088867,42.43516788644533,41.94858504213697,42.09370801235958,11215700,KO
2020-09-29,41.76076889038086,42.3071104052248,41.75223377978258,42.16198747359086,12426600,KO
2020-09-30,42.144935607910156,42.3583493030677,41.73518170397982,42.05957143242096,15755900,KO
2020-10-01,41.98271942138672,42.3924731013187,41.47906324588918,42.20466811018758,17577300,KO
2020-10-02,42.136383056640625,42.32418807272345,41.44492179814466,41.62418844635106,13610100,KO
2020-10-05,42.153465270996094,42.29858499063491,41.931513250281114,42.19614734992316,10628700,KO
2020-10-06,41.77785110473633,42.45223895818213,41.68395184278712,42.29858088381641,10077400,KO
2020-10-07,42.30712127685547,42.47784958415619,41.7863914728606,41.84614703170259,10135600,KO
2020-10-08,43.075401306152344,43.143695222926674,42.29004080184668,42.43516049034235,12143900,KO
2020-10-09,43.37418746948242,43.73272080591821,43.19491754483095,43.25467310090358,11407800,KO
2020-10-12,43.61322021484375,43.98882712311493,43.39127141823677,43.399806532691734,11386500,KO
2020-10-13,42.87052536010742,43.527839644246534,42.597356210391574,43.527839644246534,14365300,KO
2020-10-14,42.78516387939453,43.10101839826339,42.383948467036284,42.72540832316174,10582100,KO
2020-10-15,42.6741943359375,42.79370545736528,42.0851705854237,42.17053799818199,9961700,KO
2020-10-16,42.708335876464844,42.98150507055593,42.571751279419296,42.6741921695287,13569800,KO
2020-10-19,42.358333587646484,43.09247694764247,42.221749003677466,42.70833178759418,9930400,KO
2020-10-20,42.89613723754883,43.21198848053142,42.50345696179388,42.588821106459434,10970700,KO
2020-10-21,42.6741943359375,43.04980118277249,42.486389284303094,42.6485824838931,12517400,KO
2020-10-22,43.26321792602539,43.7071187348335,43.00712218229142,43.681506880956256,20189200,KO
2020-10-23,43.12662124633789,43.690033027495325,43.083939177062796,43.53637497295846,13491300,KO
2020-10-26,42.51198959350586,43.11808345199809,41.99979824252742,42.97296376324637,14696400,KO
2020-10-27,42.59737014770508,42.930294954322925,42.29858905364825,42.520541095682944,13892100,KO
2020-10-28,40.9412727355957,41.95712376644803,40.78761465120517,41.82907427731132,19886200,KO
2020-10-29,40.99249267578125,41.38517299484324,40.377860345817275,40.74493206994201,15369900,KO
2020-10-30,41.026634216308594,41.07785139941224,40.43761055915018,40.8132206028879,15804000,KO
2020-11-02,41.50468063354492,41.78638817997244,41.18029427008916,41.61565662969214,15156100,KO
2020-11-03,42.12785339355469,42.64858322288478,41.82907558480818,42.01688063969677,15285100,KO
2020-11-04,41.97419357299805,42.86199510584436,41.89736778800406,42.196145584426496,12930800,KO
2020-11-05,42.20467758178711,42.86199194182813,42.1193134338061,42.47784676304656,12452400,KO
2020-11-06,42.21321105957031,42.67418522069916,42.042479526955944,42.38394259218468,9294900,KO
2020-11-09,44.876617431640625,45.46563787255619,44.44979017567567,44.81686187632021,33442000,KO
2020-11-10,46.08026885986328,46.336364554912095,44.7741785356109,44.876616162343744,29706700,KO
2020-11-11,45.73881530761719,46.3534444089581,45.52540165632693,46.03759311685,17399900,KO
2020-11-12,45.252227783203125,45.42295935022666,44.91076790558983,45.28637474789459,15024400,KO
2020-11-13,45.62783432006836,45.67051639438388,45.14978662100734,45.45710276637274,12447900,KO
2020-11-16,45.96929168701172,46.626606016539164,45.482708901954176,46.52416839243056,14908200,KO
2020-11-17,45.82417297363281,45.883928527013786,45.26929625631416,45.80709949317633,14248400,KO
2020-11-18,44.910770416259766,46.11442330923515,44.86808833622625,45.8839361693334,15278200,KO
2020-11-19,45.354671478271484,45.440035638838246,44.34735875270059,44.80833303520266,17189500,KO
2020-11-20,44.96198272705078,45.45710391968668,44.89369205770002,45.405883475348396,15645600,KO
2020-11-23,44.97052001953125,45.38880890743033,44.560766243934104,45.201007128885934,13191900,KO
2020-11-24,45.43149185180664,45.74734309332372,45.26076030683433,45.363197931244365,13827600,KO
2020-11-25,45.18394088745117,45.482718712393655,45.06442975747417,45.303452017428164,10194800,KO
2020-11-27,44.98759460449219,45.405883502655406,44.91076556615536,45.33759283326358,8499300,KO
2020-11-30,44.393959045410156,44.901564537373666,43.94658093768369,44.815531043264905,43203600,KO
2020-12-01,44.77250289916992,45.02200456332796,44.55741593668194,44.85853637137848,18968800,KO
2020-12-02,44.83273696899414,44.84994432366072,44.428372339247744,44.652064667946,14913100,KO
2020-12-03,45.40916061401367,45.546816145226074,44.65205683332882,44.65205683332882,17318900,KO
2020-12-04,46.329734802246094,46.34694215471352,45.391955425556354,45.40916277802378,18122400,KO
2020-12-07,45.589847564697266,46.26952007389878,45.3403458263743,46.252312717948826,16210900,KO
2020-12-08,45.75330352783203,46.011407252401085,45.41776835769557,45.546818578996636,12485800,KO
2020-12-09,45.88235092163086,46.11464194543542,45.59843456503297,45.9167623402156,11508400,KO
2020-12-10,45.641448974609375,46.037208164887716,45.58122489269599,45.942572666142624,12097300,KO
2020-12-11,45.899559020996094,46.06302722198751,45.40916098195538,45.426368333742204,10638100,KO
2020-12-14,45.83073806762695,46.321136162007086,45.75330661683182,46.15767122453609,22292000,KO
2020-12-15,46.321128845214844,46.64806195048229,46.114643915054714,46.27811210867175,16193700,KO
2020-12-16,45.65005874633789,46.28671432641573,45.54681463986583,46.11464409759561,15679600,KO
2020-12-17,45.83073806762695,46.20929000375475,45.72749722722249,45.85654745723628,12677300,KO
2020-12-18,46.23509979248047,46.32113327379197,45.27150773556355,45.667270282710504,35480100,KO
2020-12-21,45.434974670410156,45.598439593103784,44.72088432407973,45.3231285222688,14926600,KO
2020-12-22,45.39196014404297,45.75330801948712,45.07363229522276,45.434980170666904,9689500,KO
2020-12-23,45.66727066040039,45.933976423851995,45.54681919081438,45.555424508196865,7040300,KO
2020-12-24,45.97698974609375,46.0716285384621,45.615645210105576,45.615645210105576,3265500,KO
2020-12-28,46.59644317626953,46.83733954343514,46.226493308426996,46.32973413978842,9020500,KO
2020-12-29,46.57063293457031,46.88035870493944,46.475994140072316,46.845944001128025,8320600,KO
2020-12-30,46.83733367919922,47.000801863851976,46.48459120774294,46.501798557809884,8142700,KO
2020-12-31,47.181480407714844,47.25891185235748,46.691082352300484,46.845945241585746,8495000,KO
2021-01-04,45.39196014404297,47.00081330633465,44.763906482546986,46.69108749365888,25611100,KO
2021-01-05,44.89295196533203,45.271503845326926,44.76389847248757,45.0220054581765,20323800,KO
2021-01-06,43.46477508544922,44.755296899333224,43.18085871105073,44.71228016193043,38724500,KO
2021-01-07,42.98297882080078,43.24108252554719,42.60442693930381,43.09482496291201,53225700,KO
2021-01-08,43.94657516479492,43.989591906198555,42.87974225536298,43.043207185483595,29674000,KO
2021-01-11,43.1894645690918,43.75729404303984,42.974377597415014,43.55080910616476,19304400,KO
2021-01-12,43.112037658691406,43.33572668867758,42.81091389751851,43.05181356285024,18538700,KO
2021-01-13,43.155052185058594,43.32712242804024,42.97437990681297,43.000189294571804,18864100,KO
2021-01-14,42.35493087768555,43.1722621192495,42.34632884190717,43.15505476572565,34303600,KO
2021-01-15,41.89895248413086,42.311919171964455,41.75269160274975,42.294711816392116,24366800,KO
2021-01-19,41.7354850769043,42.191471803717775,41.5031939769784,41.93336802893646,29114500,KO
2021-01-20,41.881736755371094,42.00218493832941,41.56340894584315,41.76128857241278,23115800,KO
2021-01-21,42.11404037475586,42.23448858427988,41.692468359454224,41.967779490357,19702500,KO
2021-01-22,41.71827697753906,42.10543096137057,41.71827697753906,41.9935880816699,15400300,KO
2021-01-25,41.967777252197266,42.019399317226345,41.5031917948051,41.65805142595756,16604200,KO
2021-01-26,42.40654754638672,42.50118633775131,41.82151072882987,42.07961443493632,12922600,KO
2021-01-27,41.752689361572266,42.432365101342576,41.49458560577656,42.062415181314044,21242400,KO
2021-01-28,42.28609848022461,42.58721891735868,41.8215098498178,41.89033597174846,17498900,KO
2021-01-29,41.42575454711914,42.26028981563713,41.391339841910764,42.18285836990176,18670300,KO
2021-02-01,41.709659576416016,41.89033182079346,41.451555901310186,41.52898733203856,12183600,KO
2021-02-02,42.12263107299805,42.45816621834214,41.83871798154022,41.98497554460132,13319800,KO
2021-02-03,41.95916748046875,42.23447854593525,41.873130721281235,42.114030365039504,12274100,KO
2021-02-04,42.165645599365234,42.21726765054479,41.855923138187414,42.122628864365524,20597400,KO
2021-02-05,42.716278076171875,42.82812094939407,42.38934492821634,42.58722456772528,12742000,KO
2021-02-08,42.94856262207031,43.163649582193585,42.578616070067525,42.98297732336201,17833200,KO
2021-02-09,42.75929641723633,43.03460751571456,42.69907231956716,42.888346648541464,14592900,KO
2021-02-10,42.67325973510742,43.516403668136455,42.61303563731495,43.370142800663885,22965400,KO
2021-02-11,43.2755012512207,43.52500294452316,42.84532727599591,42.853932593401915,21928600,KO
2021-02-12,43.611026763916016,43.74868227420903,43.35292309236239,43.507785951687815,13137100,KO
2021-02-16,43.24969482421875,43.6368520848229,43.15505601807472,43.55081531470687,15093400,KO
2021-02-17,43.12924575805664,43.43897156029243,42.922760795910406,43.01739960014547,12794300,KO
2021-02-18,43.67986297607422,43.748689100977586,43.043204090392614,43.155050235573185,12747100,KO
2021-02-19,43.112037658691406,43.73148925244861,42.99158946700908,43.69707454569164,15968800,KO
2021-02-22,43.559417724609375,43.77450471258912,42.73348119647223,42.888344090375014,14370900,KO
2021-02-23,43.48197937011719,44.31651451916693,43.37873526927202,43.8777385774576,16222300,KO
2021-02-24,43.628238677978516,43.79170686990772,43.12923863169092,43.35292762858538,14442000,KO
2021-02-25,43.16364669799805,43.66264998748456,43.00018180073505,43.4217536584725,14211100,KO
2021-02-26,42.148441314697266,43.198063427564485,42.131233964392365,43.18946139339528,23638400,KO
2021-03-01,42.93136978149414,43.395955242571695,42.501195748741566,42.53560717706654,13901200,KO
2021-03-02,43.103431701660156,43.499194259560795,42.759294485096284,42.87974267499199,11755100,KO
2021-03-03,43.00019073486328,43.49919412802749,42.767896391352394,42.776501708871514,15410700,KO
2021-03-04,42.96577835083008,43.95517987311213,42.690467250745314,43.28410947690143,22036400,KO
2021-03-05,43.69707107543945,43.8347266095682,42.93136196172538,43.060412178864745,21310800,KO
2021-03-08,44.428367614746094,45.15966534145691,44.015400992564835,44.282110038584115,25084900,KO
2021-03-09,43.75728988647461,44.63484504139173,43.72287518660341,44.49718952387334,23082700,KO
2021-03-10,44.25629425048828,44.41976244993765,43.63684600184003,44.03260524330328,21331600,KO
2021-03-11,43.77450942993164,44.2477001980869,43.71428532936464,44.23049284335814,17417700,KO
2021-03-12,43.6877555847168,43.96535821150848,43.54895427132096,43.88728226589305,17598600,KO
2021-03-15,44.268978118896484,44.34705405228701,43.78317525271888,43.80919946075444,13411900,KO
2021-03-16,44.43381118774414,44.6940632209016,44.277659305992835,44.416460610962424,14214200,KO
2021-03-17,44.45115661621094,44.78080760903108,44.37308068437801,44.45983024895515,17502700,KO
2021-03-18,43.869930267333984,44.40778492566395,43.80053126752571,44.29501113731499,18007300,KO
2021-03-19,44.078125,44.3123527820449,43.52291656703232,43.774494922852796,67845700,KO
2021-03-22,44.242958068847656,44.31236037584341,43.653051696520286,43.653051696520286,17911400,KO
2021-03-23,44.5812873840332,44.80684157927392,44.095484457577946,44.23428576646291,16936700,KO
2021-03-24,44.694061279296875,45.01503866260433,44.37308389598942,44.390431162733385,14997400,KO
2021-03-25,45.1278190612793,45.16252021587981,44.39043441779755,44.850216443043706,17091900,KO
2021-03-26,46.0126838684082,46.07340924120677,44.9022699601959,45.231924347734285,17126700,KO
2021-03-29,46.71535873413086,46.79343467718387,45.726398994982304,45.743749572247886,17514100,KO
2021-03-30,46.10810470581055,46.66330993671156,45.91725166670674,46.628608782459196,14871800,KO
2021-03-31,45.72639846801758,46.12545181267446,45.54422237275477,46.00400108249925,15826500,KO
2021-04-01,45.552886962890625,46.10809539091093,45.50951218347998,45.94326659615352,15834700,KO
2021-04-05,45.81315231323242,46.16883087731958,45.36204722792701,45.41409565093022,16368700,KO
2021-04-06,46.14280319213867,46.54185985301914,45.89122809352279,46.01267882580996,15614300,KO
2021-04-07,46.220882415771484,46.41173547107216,46.08208109626676,46.220882415771484,10062700,KO
2021-04-08,46.08207702636719,46.307631218944564,45.95195266229642,46.12545181439077,9695600,KO
2021-04-09,46.134124755859375,46.22087432438183,45.81314738118559,46.12544781343678,10828200,KO
2021-04-12,46.28160095214844,46.45510340323059,46.06472371561675,46.26425368539583,8565300,KO
2021-04-13,46.05604934692383,46.22955179523589,45.81314790485731,46.0126745621668,11071700,KO
2021-04-14,46.0473747253418,46.142797926045546,45.6743456277268,45.96062184840582,9787600,KO
2021-04-15,46.26424789428711,46.550524089846746,46.08206852334888,46.09074546492306,13078100,KO
2021-04-16,46.56787872314453,46.671978866124185,46.30762671105346,46.619930449276296,17974100,KO
2021-04-19,46.84548568725586,47.15778945465637,46.23822872945311,46.84548568725586,19352900,KO
2021-04-20,46.99296188354492,47.35731739167643,46.680661417083414,46.70668562863414,14419200,KO
2021-04-21,47.37466812133789,47.48744522056047,47.05369071047209,47.05369071047209,13866500,KO
2021-04-22,47.2271842956543,47.600213395066525,47.12308415211346,47.25321181350243,12558900,KO
2021-04-23,47.253211975097656,47.3573121189945,46.9929566514297,47.192486615384176,9020500,KO
2021-04-26,46.55052185058594,47.287903003307775,46.48112286774883,47.25320516653094,11684600,KO
2021-04-27,46.48112869262695,46.585228834569854,46.25557452425285,46.46377811742249,9852400,KO
2021-04-28,46.489810943603516,46.88886431942874,46.35968326008968,46.82813894959814,10868100,KO
2021-04-29,47.07102966308594,47.15778253534833,46.35099902436846,46.44642552921524,15391000,KO
2021-04-30,46.82813262939453,47.07971101861505,46.57655424017401,47.06236044253598,14912600,KO
2021-05-03,47.26188278198242,47.539485355296094,46.98428020866876,47.07970671373602,10417900,KO
2021-05-04,46.96693801879883,47.383341953106516,46.793435552182885,47.33996716377361,14151000,KO
2021-05-05,46.84548568725586,47.05368930195093,46.59390728470721,46.96693641695957,9665900,KO
2021-05-06,47.31393051147461,47.374655862430636,46.88884974549898,46.94957509645501,11572700,KO
2021-05-07,47.28791427612305,47.51346847000051,46.98428744892364,47.22718891068317,10637500,KO
2021-05-10,47.634910583496094,48.14674093481411,47.56551159666979,47.60888637709668,15545800,KO
2021-05-11,47.123085021972656,47.83444208298668,46.88885721271916,47.73901557077779,12986700,KO
2021-05-12,46.880191802978516,47.33129692482527,46.741390481586016,47.15779444576351,15836500,KO
2021-05-13,47.28791427612305,47.52214210394154,46.69801119889052,46.81946192977028,15475800,KO
2021-05-14,47.478759765625,47.799737118949075,47.44405861681059,47.626237993444406,11725300,KO
2021-05-17,47.40068054199219,47.730334814257034,47.27922983886395,47.574182964725445,12119800,KO
2021-05-18,47.14044952392578,47.33130260472512,46.9322458622097,47.183824321575194,13232500,KO
2021-05-19,46.99296188354492,47.00163882691802,46.507158951748615,46.94958709453229,15126100,KO
2021-05-20,47.409366607666016,47.539490967797164,46.94958460254048,46.94958460254048,10948400,KO
2021-05-21,47.383338928222656,47.81709341243011,47.036337326427144,47.53949080728007,16033200,KO
2021-05-24,47.539493560791016,47.6522706598166,47.2705678829479,47.39201861607502,10326100,KO
2021-05-25,47.53081512451172,47.55683933347129,47.14910907692362,47.55683933347129,11916500,KO
2021-05-26,47.739017486572266,47.756368063059625,47.35731473170267,47.695642699995915,16064300,KO
2021-05-27,48.138084411621094,48.20748342311311,47.52215039722368,47.89517959818705,59109600,KO
2021-05-28,47.96456527709961,48.328917406907266,47.88648934795745,48.016613690338616,17011600,KO
2021-06-01,47.95589065551758,48.27687132934448,47.79973878967849,48.00794238055854,13304000,KO
2021-06-02,48.14675521850586,48.19880695603048,47.93855157769196,48.14675521850586,11328500,KO
2021-06-03,48.26820373535156,48.35495662722137,47.79974804710798,47.869150360603825,17364300,KO
2021-06-04,48.7887077331543,48.99690804045472,48.389651077140755,48.49375454007518,18935100,KO
2021-06-07,48.61520004272461,48.875452053504326,48.41567339081736,48.849427845211515,14010800,KO
2021-06-08,48.276878356933594,48.797382445976965,48.19012546923684,48.797382445976965,10968300,KO
2021-06-09,48.129398345947266,48.51110111002939,48.129398345947266,48.363626170253625,9838800,KO
2021-06-10,48.50242614746094,48.6846022360581,48.37229847887206,48.50242614746094,12444400,KO
2021-06-11,48.71931457519531,48.76268937158938,48.285559992684924,48.571839605598505,11825800,KO
2021-06-14,48.5532341003418,48.693081267832596,48.24731946339926,48.67559995511881,9710800,KO
2021-06-15,48.43086624145508,48.76300450083388,48.23857514378009,48.75426217772901,11154200,KO
2021-06-16,47.78407287597656,48.47456972221736,47.757852574090286,48.45708840955335,15211700,KO
2021-06-17,48.02880859375,48.20361838862632,47.766595568545284,47.78407354723535,10658400,KO
2021-06-18,46.99744415283203,47.74038176632299,46.953742528665536,47.64423619262458,31445600,KO
2021-06-21,47.513118743896484,47.57430166837913,47.19846179843185,47.3907528949312,14404300,KO
2021-06-22,47.68793487548828,47.94140559598638,47.42571849655546,47.49564375339615,13072800,KO
2021-06-23,47.303348541259766,47.72289004336932,47.29460955202017,47.687930752191455,12339200,KO
2021-06-24,47.539344787597656,47.565565091480806,47.19846750023776,47.425717913737785,11488400,KO
2021-06-25,47.478153228759766,47.60926139279212,47.20719791239515,47.4082313197032,18880300,KO
2021-06-28,47.42571258544922,47.521858134511774,47.19846219748082,47.41697359654323,10556900,KO
2021-06-29,47.07609939575195,47.495640909011605,46.95373353782867,47.31209212212668,12300900,KO
2021-06-30,47.29460525512695,47.35578817690384,46.97994832357769,47.02364993424416,14614200,KO
2021-07-01,47.16349792480469,47.6180020190735,47.07609470192266,47.49563617335098,13214700,KO
2021-07-02,47.355796813964844,47.5917895556687,47.19846831949561,47.19846831949561,10604600,KO
2021-07-06,47.09358215332031,47.277130945834855,46.80514547860917,47.18972771155736,15278200,KO
2021-07-07,47.478153228759766,47.530597161216534,46.95372724106858,46.95372724106858,14377700,KO
2021-07-08,47.31209182739258,47.347051119281765,46.97121455838135,47.2072039490664,11943900,KO
2021-07-09,47.60052490234375,47.652968841226006,47.35579318933227,47.416976117585136,10847000,KO
2021-07-12,47.61800003051758,47.72288456043981,47.4344512695989,47.47815287921491,15107600,KO
2021-07-13,48.08999252319336,48.3347242405845,47.853999795329216,48.02880959384557,15170800,KO
2021-07-14,49.17380905151367,49.25247329698113,48.037550321376784,48.089994263094994,22002700,KO
2021-07-15,49.33113479614258,49.357358432651644,48.86789167318984,49.156328335252915,15068200,KO
2021-07-16,49.29618453979492,49.540916297271956,49.17381532683627,49.34862515398564,14860500,KO
2021-07-19,48.7105598449707,49.25246717178671,48.21235413037515,49.01647779895243,19527000,KO
2021-07-20,48.7979736328125,49.23499648819838,48.52701826215414,48.710567061203456,16257900,KO
2021-07-21,49.427276611328125,50.310064509453845,49.322392075884224,50.10903442726167,20918200,KO
2021-07-22,49.35736083984375,49.593353574617744,48.99025991878875,49.48846569190507,13402700,KO
2021-07-23,49.829345703125,50.10904340478476,49.33988222721512,49.46224809619259,12144000,KO
2021-07-26,49.873050689697266,49.925491299739114,49.436027823509235,49.72446118139901,8681100,KO
2021-07-27,50.047855377197266,50.29259044077111,49.75067970545882,49.916750522566026,12794400,KO
2021-07-28,49.59335708618164,49.96045469901009,49.49721152066374,49.811868522642364,9858000,KO
2021-07-29,49.86429977416992,50.039109557371404,49.69823231394911,49.881781085911996,9599100,KO
2021-07-30,49.84682846069336,50.03911959420664,49.73320491290821,49.95171635218422,11727000,KO
2021-08-02,49.71571350097656,50.03037044310605,49.56712401865129,49.9954078197096,9778000,KO
2021-08-03,49.75068283081055,49.82060809171573,49.60209665271697,49.82060809171573,8825500,KO
2021-08-04,49.033966064453125,49.77690696495695,48.95530181226378,49.602097145178405,11888400,KO
2021-08-05,49.38357925415039,49.462243496065604,49.200030467754736,49.33113531480039,9806800,KO
2021-08-06,49.50594711303711,49.59335368215387,49.33113730902328,49.47098448539041,10409300,KO
2021-08-09,49.51469421386719,49.71572434090008,49.322403077479194,49.64579907886081,8859900,KO
2021-08-10,49.64579391479492,49.96918988253747,49.52342805317448,49.68075654217781,10906900,KO
2021-08-11,49.58461380004883,49.977935044895084,49.56713248536457,49.72446098330307,8370700,KO
2021-08-12,49.680755615234375,49.80312147457172,49.58461005883515,49.58461005883515,6169200,KO
2021-08-13,50.02163314819336,50.08281607817746,49.619572941377974,49.65453556828878,7714200,KO
2021-08-16,50.240142822265625,50.248885145799875,49.846821618712134,49.995411110818786,7972000,KO
2021-08-17,50.065338134765625,50.31007320539546,49.82934538856177,50.22266663223486,10346400,KO
2021-08-18,49.38357925415039,50.021632178920676,49.31365400168373,49.986669552687346,13873700,KO
2021-08-19,49.698238372802734,49.803122921822684,48.90285692977708,48.99900248897024,9223700,KO
2021-08-20,49.50594711303711,49.84682439704324,49.45350650578675,49.680756917050935,10543600,KO
2021-08-23,49.33113479614258,49.60209014527279,49.27869419156349,49.53216489354131,8912800,KO
2021-08-24,48.955291748046875,49.50594140016988,48.85914953444255,49.50594140016988,12067200,KO
2021-08-25,49.00773620605469,49.09513943179765,48.71056057062154,48.998997217168125,11270700,KO
2021-08-26,48.54449462890625,48.9290735021311,48.51827099298632,48.9028532004306,10331500,KO
2021-08-27,48.64064025878906,48.76300611254691,48.46583046732666,48.64937924796343,8844100,KO
2021-08-30,49.10388946533203,49.121370780069455,48.631903970081154,48.675605589814786,10034700,KO
2021-08-31,49.2175178527832,49.40106666182307,48.94656246737675,49.08640965534331,14185700,KO
2021-09-01,49.54965591430664,49.64580148716463,49.191297264521516,49.27870384631067,9518900,KO
2021-09-02,49.61957550048828,49.84682591868962,49.30491851050197,49.61957550048828,11653200,KO
2021-09-03,49.58461380004883,49.61957642941735,49.1650722502861,49.34862105314107,13220400,KO
2021-09-07,48.65812301635742,49.54965003958431,48.51827583629555,49.470985792410765,20035300,KO
2021-09-08,49.313655853271484,49.366099794590596,48.60568098367164,48.60568098367164,12040100,KO
2021-09-09,48.824188232421875,49.31365163936303,48.77174429558415,49.103882560450934,12545400,KO
