Date,Close,High,Low,Open,Volume,Ticker
,NESN.SW,NESN.SW,NESN.SW,NESN.SW,NESN.SW,
2020-02-25,88.66332244873047,90.16953172116587,88.54485698612658,89.39104255094497,7319359,NESN.SW
2020-02-26,88.59562683105469,89.0525678147697,86.66632475929147,88.07099590803209,11269889,NESN.SW
2020-02-27,86.10785675048828,88.22332095407614,85.66783658084672,87.07250791085359,12352155,NESN.SW
2020-02-28,83.64544677734375,85.12627160404998,82.63849028518456,84.46624785708805,19429306,NESN.SW
2020-03-02,85.07550048828125,86.76787167812759,83.98392029612431,85.46474508723986,15203835,NESN.SW
2020-03-03,87.51251983642578,88.88334293645842,86.51402049449975,86.71710970213113,11645779,NESN.SW
2020-03-04,89.71260070800781,90.18646906695095,87.39405381047567,87.42790201153477,8586340,NESN.SW
2020-03-05,89.25566864013672,90.54186803708372,88.30793835151802,90.54186803708372,8509367,NESN.SW
2020-03-06,85.58321380615234,88.46024622939281,85.14320012066098,87.24173686051826,10439022,NESN.SW
2020-03-09,82.89234161376953,84.75395383003817,81.6399905257678,81.65691139738561,16034319,NESN.SW
2020-03-10,81.92768859863281,85.21088636503985,81.21689580157009,83.18004611292713,15653133,NESN.SW
2020-03-11,81.34382629394531,83.57775595069508,81.25920901795473,82.51156665262201,13567867,NESN.SW
2020-03-12,76.26671600341797,79.54145703748392,74.77743379648501,78.6952713243192,27964530,NESN.SW
2020-03-13,76.15670776367188,81.15766800564403,74.74357929124703,76.24132503667691,24879033,NESN.SW
2020-03-16,76.15670776367188,76.15670776367188,70.54649928253299,73.54199722927684,19916782,NESN.SW
2020-03-17,79.39759063720703,80.97995346264278,74.55740832341536,79.228349655955,16305059,NESN.SW
2020-03-18,79.73607635498047,82.57079698116766,76.05516362593481,77.7136867192984,20888456,NESN.SW
2020-03-19,84.44932556152344,84.44932556152344,81.38613136180813,81.91076875854237,21469597,NESN.SW
2020-03-20,82.90927124023438,86.192469175257,81.25074171680998,85.65091088609624,26474603,NESN.SW
2020-03-23,77.8321533203125,82.51155859475175,77.8321533203125,79.24528170459402,12228783,NESN.SW
2020-03-24,79.71914672851562,81.02227336199424,78.50910102999147,78.85604023407339,11599328,NESN.SW
2020-03-25,81.74999237060547,81.86845783963915,79.50759921095279,80.29455208718157,12290974,NESN.SW
2020-03-26,83.51852416992188,83.51852416992188,79.85454507601557,80.66688255543492,11052293,NESN.SW
2020-03-27,82.45233917236328,83.21390116073258,81.05613143387832,82.12232725583398,9678836,NESN.SW
2020-03-30,84.44932556152344,84.44932556152344,80.81918855855447,83.1208144261987,8301545,NESN.SW
2020-03-31,84.15316009521484,85.39705403047934,83.4592881222224,84.8216475317136,10513315,NESN.SW
2020-04-01,84.48316955566406,85.04165516602646,82.08000548362752,82.38463282457356,7222402,NESN.SW
2020-04-02,85.5324478149414,85.78629963867698,83.91623011018939,85.00781038313978,6693526,NESN.SW
2020-04-03,86.61556243896484,87.24173800355885,85.2108911807878,86.19246961988271,6081202,NESN.SW
2020-04-06,87.9694595336914,88.79872431254738,87.12327388239864,87.78329765746552,5984025,NESN.SW
2020-04-07,87.91869354248047,88.96796197921797,87.05558053261032,88.84949650035493,8441911,NESN.SW
2020-04-08,88.17253875732422,88.17253875732422,86.46324665063725,86.8524912599643,6535774,NESN.SW
2020-04-09,86.49710083007812,88.42640313833671,85.7863015052077,88.42640313833671,7279770,NESN.SW
2020-04-14,87.54635620117188,88.30792448711261,86.98787709540426,87.34327347688215,7254666,NESN.SW
2020-04-15,87.39405059814453,88.57871176813157,87.37712972617906,87.64790886881461,7442053,NESN.SW
2020-04-16,88.49409484863281,89.03565313605864,87.34328187388192,87.68175741749408,8150900,NESN.SW
2020-04-17,89.72952270507812,89.93260544348203,88.88333709653067,89.69567450603017,13825569,NESN.SW
2020-04-20,91.69267272949219,91.69267272949219,89.52643964527041,89.78029145339299,6415760,NESN.SW
2020-04-21,88.59562683105469,91.96344824915411,88.59562683105469,91.18495907210642,7919586,NESN.SW
2020-04-22,89.86490631103516,90.42339189450749,88.91718259006439,89.27257898542842,5826903,NESN.SW
2020-04-23,88.59562683105469,89.86490518941298,88.3079268353176,89.69567065731863,7647446,NESN.SW
2020-04-24,90.16954040527344,91.62498074987396,89.44182023297319,90.37262960862523,10743918,NESN.SW
2020-04-27,90.46471405029297,91.48917079994152,89.7528038767212,90.95090129292028,10786057,NESN.SW
2020-04-28,90.37789916992188,91.14190487341511,89.78753413709268,90.55153984058593,8456485,NESN.SW
2020-04-29,89.4055404663086,90.70781572682337,89.04089835934144,90.37790175498235,5748969,NESN.SW
2020-04-30,88.4678955078125,90.37789646188675,88.4678955078125,89.63125815968894,15248300,NESN.SW
2020-05-04,86.65338897705078,88.19007740971564,86.65338897705078,87.68652941349133,11319374,NESN.SW
2020-05-05,88.3984375,88.3984375,86.67943137622979,87.33925264455425,6229239,NESN.SW
2020-05-06,89.23189544677734,89.61389829085402,88.2248060720036,88.3984401154671,7496002,NESN.SW
2020-05-07,90.10008239746094,90.60363041618697,89.28398778943696,89.5965343787349,6637723,NESN.SW
2020-05-08,91.15926361083984,91.41972129921363,90.27371939305449,90.29108014787947,3547742,NESN.SW
2020-05-11,91.66282653808594,91.94064502653272,90.96827700511135,91.28082363257838,4311792,NESN.SW
2020-05-12,92.18372344970703,92.18372344970703,91.55863027564426,91.66281467922619,5224057,NESN.SW
2020-05-13,91.47181701660156,91.71490734458509,91.17663117282537,91.33290447277402,6418190,NESN.SW
2020-05-14,89.54444122314453,91.52389844526742,89.31871166968946,90.7251712545361,6577649,NESN.SW
2020-05-15,90.18689727783203,90.89880746458873,89.70071664991457,90.11744763363973,7141161,NESN.SW
2020-05-18,91.22872161865234,91.41972304394312,90.34317076025224,90.86408614694137,4830424,NESN.SW
2020-05-19,91.54126739501953,91.55862815002295,90.53417138825147,91.41972223885294,4822871,NESN.SW
2020-05-20,91.08981323242188,91.92326861589511,90.2389970930014,90.98563544930934,5065641,NESN.SW
2020-05-22,89.38816833496094,90.18689552925771,88.27689456485862,89.85698819866926,7810474,NESN.SW
2020-05-25,90.13480377197266,90.36053331924981,89.16243594222902,89.64862316895781,3475686,NESN.SW
2020-05-26,89.05826568603516,90.81199345472238,88.83253611970618,90.81199345472238,5934193,NESN.SW
2020-05-27,87.96435546875,89.26663077076883,87.72126513883417,89.11035746957798,8267912,NESN.SW
2020-05-28,89.28398132324219,89.78752930549987,87.91225652923924,88.15534683137359,7869016,NESN.SW
2020-05-29,90.16954040527344,90.25635743203772,88.78044810590117,89.35344578151711,9846413,NESN.SW
2020-06-02,89.35343933105469,90.98562846073891,89.35343933105469,90.65571450965086,6564417,NESN.SW
2020-06-03,90.16954040527344,90.37790259425063,89.09299470122426,89.77017678318607,6209773,NESN.SW
2020-06-04,89.21453857421875,90.8293604188144,89.04089789948486,89.44026151580111,7061646,NESN.SW
2020-06-05,89.07563018798828,89.44026568636055,88.55472138692579,89.21454273425283,5601365,NESN.SW
2020-06-08,89.8917236328125,90.29108726239657,88.43317503516366,88.6936327440603,5910387,NESN.SW
2020-06-09,91.47181701660156,91.87118064453374,89.73544996104529,89.85699512503706,7387840,NESN.SW
2020-06-10,91.38500213623047,92.11427313731987,91.02036001197096,91.5065473030787,6383355,NESN.SW
2020-06-11,89.85699462890625,91.33290396849422,89.77017760135071,90.77726704368125,5315823,NESN.SW
2020-06-12,89.249267578125,90.25635700652906,89.16244392805547,90.23899625074387,5523946,NESN.SW
2020-06-15,89.54444122314453,90.03062183946548,88.29425492550307,88.90198731961839,4591003,NESN.SW
2020-06-16,90.82936096191406,91.19399644546382,89.90908193960793,90.62099215098749,5509764,NESN.SW
2020-06-17,93.69435119628906,93.69435119628906,90.79462181168743,90.95089508906628,7864037,NESN.SW
2020-06-18,92.75672149658203,93.65963312691076,92.61781558160845,93.50335983274398,6623393,NESN.SW
2020-06-19,93.32972717285156,94.12845441105797,92.89563541855924,93.67700190102833,16120970,NESN.SW
2020-06-22,92.53099822998047,93.55545501618576,92.47890271629926,92.47890271629926,3910449,NESN.SW
2020-06-23,92.46154022216797,92.63517426793516,91.87117519335955,92.63517426793516,5039732,NESN.SW
2020-06-24,90.96826171875,91.97535770995863,90.96826171875,91.87117331040507,6958043,NESN.SW
2020-06-25,91.36762237548828,91.4891675258669,90.30843753043412,90.72516849152788,4944689,NESN.SW
2020-06-26,91.1939926147461,92.21844937576742,91.0724474586685,91.59335621667452,3813706,NESN.SW
2020-06-29,91.08981323242188,91.47181610040674,90.81199477126412,90.91617917809126,4660379,NESN.SW
2020-06-30,90.93354034423828,91.48917726906025,90.74253890938424,90.98563585974415,4909084,NESN.SW
2020-07-01,91.38500213623047,91.7843657735482,90.51681858804892,90.72518078497234,4169695,NESN.SW
2020-07-02,91.81908416748047,92.02744634229477,91.08980662005925,91.71489976821627,3588530,NESN.SW
2020-07-03,91.2634506225586,92.32262891376017,91.12453808512697,91.80172014582027,2460181,NESN.SW
2020-07-06,92.01008605957031,92.01008605957031,91.3502647749407,91.85381277172947,2773016,NESN.SW
2020-07-07,91.38500213623047,92.23581830416809,91.08981628551705,92.02745610724467,3251269,NESN.SW
2020-07-08,92.01008605957031,92.27053712349563,91.0724463325252,91.15926335383364,3719370,NESN.SW
2020-07-09,91.66282653808594,92.28791979302002,91.31555177159863,92.01010130457323,3289438,NESN.SW
2020-07-10,93.0345458984375,93.24290808124216,91.41972407834399,91.41972407834399,4489320,NESN.SW
2020-07-13,93.32972717285156,93.60754563065008,92.80881839244367,93.32972717285156,3321464,NESN.SW
2020-07-14,92.75672149658203,93.10399621958761,91.95799427026931,92.65254371628045,4057194,NESN.SW
2020-07-15,94.51045227050781,95.01400026851773,92.89563050014094,93.32972223145,5072968,NESN.SW
2020-07-16,94.1631851196289,94.1631851196289,92.80882092881211,93.76382148961152,4411944,NESN.SW
2020-07-17,94.40626525878906,94.66672293985484,93.90272389842335,94.04162980426817,3620287,NESN.SW
2020-07-20,94.24999237060547,94.33681601380124,93.45126519343079,94.28472050314097,3098788,NESN.SW
2020-07-21,94.07636260986328,94.89245720227548,93.83327229477393,94.61463875307133,3334599,NESN.SW
2020-07-22,95.01400756835938,95.11818535270037,93.48600270211622,94.00691149496524,4028467,NESN.SW
2020-07-23,96.6114501953125,97.34072771453847,95.55226536007588,95.86481192207074,5715005,NESN.SW
2020-07-24,95.0487289428711,95.83008876470346,94.80563200803445,95.62172658712912,3835181,NESN.SW
2020-07-27,95.91691589355469,96.36836839864553,94.64936215601912,94.68409029082832,4277899,NESN.SW
2020-07-28,96.05582427978516,96.38573163338673,95.34391405717102,95.86482284527887,3364271,NESN.SW
2020-07-29,96.09054565429688,96.68091067226999,95.91691161171649,96.09054565429688,3377748,NESN.SW
2020-07-30,95.43072509765625,97.77482443265477,93.7638144308001,96.78509581022679,6215941,NESN.SW
2020-07-31,93.85063171386719,95.3439083409733,93.41653997918351,95.0834506506774,6284815,NESN.SW
2020-08-03,94.90982818603516,95.51755403925395,93.27764544902253,93.85064316438383,4860178,NESN.SW
2020-08-04,94.77091217041016,94.96190697272343,93.60754285902141,94.89245732811602,3612832,NESN.SW
2020-08-05,93.6075439453125,95.36127168664451,93.6075439453125,94.90981918474296,3548770,NESN.SW
2020-08-06,93.24290466308594,93.53808385926216,92.84354106746946,93.24290466308594,3926563,NESN.SW
2020-08-07,93.48600006103516,94.2326384050541,93.06926906430026,93.19081422507408,3221737,NESN.SW
2020-08-10,93.677001953125,94.16318259861414,93.05190876680209,93.48600052133582,3006258,NESN.SW
2020-08-11,93.8332748413086,94.8750923981694,93.62490603096485,93.85063559698,3087564,NESN.SW
2020-08-12,94.64936828613281,94.77092007769475,93.46864474472052,93.67700694335623,3239031,NESN.SW
2020-08-13,94.70146179199219,95.0313691514673,94.37154780880235,94.37154780880235,2513634,NESN.SW
2020-08-14,94.37155151367188,94.71882626679816,93.4860071857291,94.42364703205556,2924170,NESN.SW
2020-08-17,94.78826904296875,94.78826904296875,94.00690261564105,94.54517873751436,2471120,NESN.SW
2020-08-18,94.6146469116211,95.32655716307636,94.44100622607415,94.71882469923439,2780859,NESN.SW
2020-08-19,96.24681854248047,96.3857244512252,94.52781238372987,94.78827007023315,3406542,NESN.SW
2020-08-20,95.48281860351562,96.12527250092079,95.25708905221119,95.89954294961636,2899259,NESN.SW
2020-08-21,95.50018310546875,95.67381715253842,94.97927434054542,95.48282235024752,3349149,NESN.SW
2020-08-24,96.14263916015625,96.29891245547023,95.74327554406821,95.74327554406821,3108566,NESN.SW
2020-08-25,95.25708770751953,96.5246347298966,95.25708770751953,95.79535719894403,4022022,NESN.SW
2020-08-26,95.98636627197266,96.00373365136703,95.03136574043194,95.41336860253402,3317220,NESN.SW
2020-08-27,95.65645599365234,96.4204550707349,95.65645599365234,96.10790848835697,2681279,NESN.SW
2020-08-28,94.51045227050781,95.79536008590273,94.16317756071773,95.51754164281348,3737494,NESN.SW
2020-08-31,94.24999237060547,95.4480897600815,94.24999237060547,94.78826848933485,4810488,NESN.SW
2020-09-01,94.3194580078125,95.20500891617651,94.12845657174518,94.66673274396084,4390364,NESN.SW
2020-09-02,95.534912109375,96.05582087904068,94.47572719094997,94.63200048422111,4768398,NESN.SW
2020-09-03,94.92716979980469,96.68090397751273,94.8056246536721,95.81272057730065,4857371,NESN.SW
2020-09-04,94.04164123535156,95.43073358121865,93.52073243361575,94.26737081146582,5979299,NESN.SW
2020-09-07,94.38890838623047,94.82300012338295,93.92008851526008,94.14581807321936,3275324,NESN.SW
2020-09-08,93.98954772949219,94.87509198661103,93.43391081841479,94.71881869138835,5119977,NESN.SW
2020-09-09,95.51754760742188,96.07319115201176,94.18055082036942,94.18055082036942,4140858,NESN.SW
2020-09-10,95.22235870361328,96.24681541420028,94.97926840342551,95.2918149675852,4152467,NESN.SW
2020-09-11,95.48281860351562,95.88218219507635,95.06608763370083,95.06608763370083,3282838,NESN.SW
2020-09-14,95.23973083496094,96.05582547483569,94.80563906885133,95.72591811712968,2944238,NESN.SW
2020-09-15,95.18763732910156,95.7432742328943,94.70145669421152,95.01400328055922,4211580,NESN.SW
2020-09-16,95.72592163085938,95.72592163085938,94.7709210351068,94.84037068621039,6376333,NESN.SW
2020-09-17,94.9792709350586,95.36126714965823,94.75354138299011,94.92717542383413,5001303,NESN.SW
2020-09-18,94.12845611572266,95.23972996704185,94.12845611572266,94.9792788839784,15174187,NESN.SW
2020-09-21,94.12845611572266,94.75354931301837,93.38181775492107,93.76382062520504,6251837,NESN.SW
2020-09-22,94.80563354492188,94.80563354492188,93.92008930808973,94.18054700206558,4901091,NESN.SW
2020-09-23,94.68408966064453,95.63909680225548,94.68408966064453,94.90981922354479,3873973,NESN.SW
2020-09-24,93.9548110961914,94.71881012388903,93.93744371845176,94.11108437727886,4625681,NESN.SW
2020-09-25,95.29182434082031,96.05582344851922,94.38891269151368,94.63200301561267,5477924,NESN.SW
2020-09-28,95.39601135253906,95.91692681025026,94.85774176101977,95.50019576882434,4975807,NESN.SW
2020-09-29,95.23973083496094,95.69118998099515,94.90982347725492,95.32655448715461,3459263,NESN.SW
2020-09-30,94.92716979980469,95.96899385428738,94.92716979980469,95.06608232322118,5205122,NESN.SW
2020-10-01,95.62173461914062,96.21209969161914,94.97928065382173,95.41337242406432,3913432,NESN.SW
2020-10-02,95.79536437988281,96.0905502147359,94.84036385293827,95.06609341797716,3369669,NESN.SW
2020-10-05,95.32655334472656,96.22945837854486,95.11818453041654,96.02109618794945,3236248,NESN.SW
2020-10-06,93.92008972167969,95.3091819736679,93.72908829508486,95.18763681560108,5849638,NESN.SW
2020-10-07,93.50335693359375,94.52781369165312,93.50335693359375,93.76381462370082,4030450,NESN.SW
2020-10-08,93.98954772949219,94.26736618503088,93.46863895332143,93.69436189464294,3774997,NESN.SW
2020-10-09,94.3368148803711,94.38890376669151,93.78117139019285,94.05898982342501,3585770,NESN.SW
2020-10-12,95.06609344482422,95.23972749569428,93.95481962234113,94.33682248271262,3599275,NESN.SW
2020-10-13,95.15290832519531,95.70854522391095,94.82300098649362,95.20500383825349,4886841,NESN.SW
2020-10-14,94.26737213134766,95.74328152754983,93.8332803532041,95.50019119158381,5891294,NESN.SW
2020-10-15,92.89563751220703,93.74646028422993,92.58309091217534,93.74646028422993,5775774,NESN.SW
2020-10-16,93.64227294921875,94.00690842995297,93.34708711454262,93.43391076361554,4932251,NESN.SW
2020-10-19,93.13872528076172,94.52781756288766,93.08663639009278,93.85063548933343,3010140,NESN.SW
2020-10-20,93.26026916503906,93.53808761766183,92.70463225979353,92.86090555337599,3470339,NESN.SW
2020-10-21,92.49626922607422,95.06609154514285,92.49626922607422,94.6319998029276,5860092,NESN.SW
2020-10-22,92.30526733398438,92.73935907400946,91.52390087719638,92.3399954680321,4650910,NESN.SW
2020-10-23,92.51363372802734,92.7046351621317,91.8885405341275,92.39208856518178,4728782,NESN.SW
2020-10-26,92.70463562011719,92.86090891936418,92.02745353128509,92.02745353128509,4754442,NESN.SW
2020-10-27,91.94062805175781,92.6698989653939,91.66280961460397,92.51362568051275,4650429,NESN.SW
2020-10-28,89.82225799560547,91.81908255904852,89.42289440765967,91.3328953280464,6315656,NESN.SW
2020-10-29,89.50971984863281,90.7078173489087,89.11035622311239,90.1174522886362,5750990,NESN.SW
2020-10-30,89.50971984863281,89.50971984863281,88.51999116283989,88.98881105985464,7026933,NESN.SW
2020-11-02,90.72517395019531,90.98563164451414,88.98880698464134,89.42289872602983,4933096,NESN.SW
2020-11-03,92.42681121826172,92.46153935183112,90.30844143652793,90.98563010555986,4512516,NESN.SW
2020-11-04,94.1631851196289,94.38891469266994,91.87118112422446,91.94063739650089,5086795,NESN.SW
2020-11-05,93.0345458984375,94.45836629107907,92.7046319333062,94.16318046036763,5152130,NESN.SW
2020-11-06,92.46154022216797,92.8782712052092,91.83644705946325,92.80881493741661,4007513,NESN.SW
2020-11-09,91.55862426757812,94.57990553605393,91.0724436635277,93.15608523243715,9209793,NESN.SW
2020-11-10,90.6904525756836,91.99272789691463,89.7528127547057,90.77726960568937,10349808,NESN.SW
2020-11-11,92.28791046142578,92.8609081380338,90.25635758830832,90.25635758830832,6384693,NESN.SW
2020-11-12,92.07952880859375,92.8608951892988,91.4891638346959,91.59334822669446,5444221,NESN.SW
2020-11-13,92.07952880859375,92.35734723020958,91.68016524150309,92.04480067792757,4185186,NESN.SW
2020-11-16,91.22872161865234,92.32262803378524,91.08980908254476,92.30526727862893,5061165,NESN.SW
2020-11-17,91.61072540283203,92.09691269560169,91.05508845999371,91.31554617482442,5014654,NESN.SW
2020-11-18,91.12454223632812,92.01009314351036,90.95090818034299,91.31554367214055,5534708,NESN.SW
2020-11-19,90.395263671875,91.29817525944861,90.395263671875,90.42999180490253,5385546,NESN.SW
2020-11-20,90.01326751708984,90.6383607105796,89.97853938148324,90.46472003254657,5653876,NESN.SW
2020-11-23,88.08589172363281,90.29107847350447,88.08589172363281,89.9090756372973,7656334,NESN.SW
2020-11-24,88.36371612548828,88.7804471225414,87.92962437276043,88.55471755648286,7094781,NESN.SW
2020-11-25,88.50262451171875,88.74571482204216,87.94698762420404,88.38107935655704,6498582,NESN.SW
2020-11-26,88.88462829589844,89.38817633796987,88.46790390665741,88.6936334813299,4489815,NESN.SW
2020-11-27,88.81517791748047,89.17981341100065,88.29426249963485,88.88462756597383,5008749,NESN.SW
2020-11-30,87.84281158447266,89.07563063199916,87.84281158447266,88.76308402506078,15475281,NESN.SW
2020-12-01,87.20035552978516,88.1032671922793,87.20035552978516,87.86017024091521,9192384,NESN.SW
2020-12-02,86.83570098876953,87.51288960652326,86.81834023515653,87.13088678990019,6531962,NESN.SW
2020-12-03,86.21929931640625,87.26980053281372,86.0543489592608,86.93989319480855,7942812,NESN.SW
2020-12-04,85.95016479492188,87.92962207585911,85.95016479492188,86.73153125416403,8436745,NESN.SW
2020-12-07,86.07170867919922,87.026709171382,86.03698054555622,86.35821081396831,6186505,NESN.SW
2020-12-08,86.28876495361328,86.38426567672093,84.96912883459446,86.04567461250836,6543454,NESN.SW
2020-12-09,86.83570098876953,87.1829756744529,86.07170197923709,86.55788256496558,6364005,NESN.SW
2020-12-10,86.73152923583984,87.61707345323062,86.73152923583984,87.5302564317161,8104260,NESN.SW
2020-12-11,87.35662841796875,87.9643542342293,86.64471819447157,86.7749404238741,5515208,NESN.SW
2020-12-14,86.55789184570312,87.91226260271252,86.38425779610125,87.66917228378414,6211377,NESN.SW
2020-12-15,86.48844146728516,87.09616725945695,86.48844146728516,86.81834880821923,7340260,NESN.SW
2020-12-16,87.32189178466797,87.44343693609216,85.80257076815168,86.78361566856518,9506370,NESN.SW
2020-12-17,88.19007873535156,88.60680309291463,87.28716712901259,87.58234633031024,8130860,NESN.SW
2020-12-18,88.81517791748047,89.23190230329934,88.32899063573888,88.46790318015495,15554754,NESN.SW
2020-12-21,87.13089752197266,88.710991243927,87.06144125153818,88.5547179473067,5129034,NESN.SW
2020-12-22,88.3984375,88.6936233136112,87.2871637577992,87.40870890937029,4084239,NESN.SW
2020-12-23,87.8948974609375,88.53735803299034,87.59971824435748,88.50262989744306,3728560,NESN.SW
2020-12-28,89.92644500732422,90.2216242064121,88.05116554118636,88.32898398538669,4563191,NESN.SW
2020-12-29,90.8119888305664,90.86408434242931,89.64862617048348,89.94380536827856,3283019,NESN.SW
2020-12-30,90.51680755615234,91.1419006944531,90.4647120454846,91.03771629683163,4627332,NESN.SW
2021-01-04,90.6904525756836,91.35027392641413,90.48209037892678,91.22872875966308,4991415,NESN.SW
2021-01-05,89.99590301513672,90.846719119083,89.78753421017025,90.67308507199193,5413155,NESN.SW
2021-01-06,88.79780578613281,89.75280629489131,88.39844217787797,89.64862851586834,7212007,NESN.SW
2021-01-07,88.65889739990234,89.05826099701775,87.877530960453,88.62416926662524,5379644,NESN.SW
2021-01-08,87.99908447265625,89.40554419724161,87.70389862362313,88.97145242562185,7549520,NESN.SW
2021-01-11,87.3392562866211,87.99907758246026,87.3392562866211,87.96434944860407,6318571,NESN.SW
2021-01-12,87.13089752197266,87.79071884367109,86.75757834803052,87.40871597999602,5884000,NESN.SW
2021-01-13,87.113525390625,88.1900776524918,87.09616463582064,87.09616463582064,5335715,NESN.SW
2021-01-14,87.20035552978516,87.42607847762271,86.74021932048946,86.85308079440823,5564460,NESN.SW
2021-01-15,87.58235168457031,87.63444720023618,86.66207926695385,86.81835256652218,7762674,NESN.SW
2021-01-18,87.91226196289062,88.29425819397748,87.53025910808941,87.61707613225849,3107391,NESN.SW
2021-01-19,87.3392562866211,88.62417074444323,87.32189553155013,88.46789745394749,6040045,NESN.SW
2021-01-20,87.53025817871094,87.94698916349789,86.67075838824854,87.23507897492732,5104536,NESN.SW
2021-01-21,87.13089752197266,87.75599070845385,87.11353014250678,87.68653443801938,4879522,NESN.SW
2021-01-22,87.70389556884766,88.03380954296505,87.02671348850181,87.16562602996483,4259632,NESN.SW
2021-01-25,88.3810806274414,89.05826267985543,87.87753262097971,88.12062293479866,4818809,NESN.SW
2021-01-26,89.73544311523438,90.20426297931462,88.58944121094295,88.90198778699644,6859441,NESN.SW
2021-01-27,90.13480377197266,90.84671392226467,89.56180615037857,89.56180615037857,6771577,NESN.SW
2021-01-28,89.19717407226562,90.22163090324253,89.05826815171207,90.15217463110841,5020918,NESN.SW
2021-01-29,86.85308074951172,88.25954044638964,86.85308074951172,88.10326714673654,7193495,NESN.SW
2021-02-01,88.84989166259766,88.9540760618019,87.30452617149564,87.3913498160229,4523788,NESN.SW
2021-02-02,89.00616455078125,89.44025627661628,88.81516975533366,89.33607850159288,4701367,NESN.SW
2021-02-03,88.72835540771484,89.77017963310458,88.72835540771484,89.33608786178755,4237255,NESN.SW
2021-02-04,88.55471801757812,88.88462536683187,87.99908110109048,88.88462536683187,5035819,NESN.SW
2021-02-05,87.0267105102539,88.2942576010102,86.81834832890455,88.2942576010102,5808623,NESN.SW
2021-02-08,86.21062469482422,87.21771411627911,86.21062469482422,86.9919845503421,6127860,NESN.SW
2021-02-09,86.17589569091797,86.7575770437039,86.04566684173984,86.26271271579859,5238923,NESN.SW
2021-02-10,86.99198913574219,87.89490082336879,86.0369885546593,86.19326185874303,4717365,NESN.SW
2021-02-11,87.42607116699219,87.65180071966871,86.61866028983583,87.16562010502459,3562217,NESN.SW
2021-02-12,87.44344329833984,87.68653361887509,87.02671230334053,87.51289956812548,3351324,NESN.SW
2021-02-15,87.56498718261719,87.6518042067269,87.04407841424452,87.25244059685072,2705663,NESN.SW
2021-02-16,87.07880401611328,87.63444090271307,86.93989148260624,87.33925508086772,4639609,NESN.SW
2021-02-17,87.13089752197266,87.46080487096461,86.3061258376355,86.81835092873206,4900248,NESN.SW
2021-02-18,86.15853118896484,87.35662869295655,86.15853118896484,86.64471846721835,5670901,NESN.SW
2021-02-19,85.26429748535156,86.90516370781745,85.26429748535156,86.3929386417536,7260618,NESN.SW
2021-02-22,85.27297973632812,85.85466105962064,83.77970313872449,84.9430657853095,6601715,NESN.SW
2021-02-23,83.9533462524414,85.50739559469618,83.71025591934497,85.29903339828707,6055066,NESN.SW
2021-02-24,83.99674987792969,84.63052671909145,83.86652103399626,84.21379574324733,5755160,NESN.SW
2021-02-25,83.51924896240234,83.86652368262084,83.21538606610405,83.7797066584948,5758823,NESN.SW
2021-02-26,82.47743225097656,83.85784083242578,82.47743225097656,83.1285698740106,7555199,NESN.SW
2021-03-01,84.15303039550781,84.30062000691187,83.21539058709139,83.44112016105417,5185501,NESN.SW
2021-03-02,84.89097595214844,85.30770691900368,84.13566059631222,84.25720574837123,4663083,NESN.SW
2021-03-03,84.17906951904297,85.5334336297521,83.84916218081528,85.29902700432717,5229394,NESN.SW
2021-03-04,85.51607513427734,86.19325720752603,84.32666134939537,84.32666134939537,5851845,NESN.SW
2021-03-05,85.57685089111328,86.19326040691786,85.02989764789042,85.51607830853297,5416438,NESN.SW
2021-03-08,86.26271057128906,86.28875501573432,85.44661598552791,86.03698101323963,4721505,NESN.SW
2021-03-09,87.14825439453125,87.35662319655007,86.16720945728767,86.51448417027147,4417080,NESN.SW
2021-03-10,87.30453491210938,87.72126592693384,86.55789653568016,86.99198830691971,5437859,NESN.SW
2021-03-11,87.21771240234375,87.42607458480632,86.81834879274287,87.23507978138234,3028704,NESN.SW
2021-03-12,86.81835174560547,86.97462504369615,86.54053328496812,86.81835174560547,3414543,NESN.SW
2021-03-15,87.13089752197266,87.35662708902743,86.6447168763604,86.99198498110371,3769495,NESN.SW
2021-03-16,87.82544708251953,87.86016859406323,87.2524427863308,87.30453167736087,3955496,NESN.SW
2021-03-17,88.01644134521484,88.06853685963647,87.40871554124999,87.86016804937896,4288128,NESN.SW
2021-03-18,88.22481536865234,88.43317756750744,87.33926443201719,88.01644654608239,5840427,NESN.SW
2021-03-19,89.249267578125,89.4055408750498,88.03380933801152,88.0511700937967,16309871,NESN.SW
2021-03-22,89.23189544677734,89.35344060194461,88.24216682686428,88.91934886957172,3733406,NESN.SW
2021-03-23,90.70780944824219,90.84671535541749,89.11034846158502,89.35343876692731,4740961,NESN.SW
2021-03-24,90.34317779541016,91.10718355606754,90.10008746200637,90.70781991923063,4602492,NESN.SW
2021-03-25,90.72517395019531,91.38499525174583,90.27372145358558,90.4647162558765,4793705,NESN.SW
2021-03-26,90.41262817382812,90.63835773600579,89.83963051441025,90.53417333260509,5462736,NESN.SW
2021-03-29,91.35026550292969,91.74962910310245,90.84671750212806,90.91617376921397,3852204,NESN.SW
2021-03-30,91.9753646850586,92.02745357692855,91.40236037963055,91.50654478708509,3668561,NESN.SW
2021-03-31,91.4544448852539,92.35735650207819,91.33289972757701,92.0274491632001,4250004,NESN.SW
2021-04-01,91.61072540283203,91.85382236107428,90.98563880992505,91.69754905691882,3785508,NESN.SW
