Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2023-03-23,160.1675567626953,161.59917786122975,159.59309674349856,160.54142119255982,4655600,PEP
2023-03-24,163.30435180664062,163.5323158961291,160.84234242292993,160.97000175649052,3713800,PEP
2023-03-27,163.66909790039062,164.7268406701048,163.50495652558212,163.75116163088316,4078600,PEP
2023-03-28,163.61439514160156,164.55362008006156,163.52321784545578,163.52321784545578,2850000,PEP
2023-03-29,164.7451171875,164.96396776312233,164.12506142730973,164.72687616107487,4496000,PEP
2023-03-30,164.89100646972656,165.3469347028739,164.20711412000554,165.0460203993376,2743000,PEP
2023-03-31,166.2314453125,166.4047002764009,165.33782982450333,166.10378595707192,4479800,PEP
2023-04-03,166.41378784179688,166.65086548947156,164.49888389562193,165.86666845322574,3902300,PEP
2023-04-04,165.8210906982422,167.19798884324067,165.1371984032214,166.1219910638859,3306400,PEP
2023-04-05,167.45333862304688,168.6569959644864,166.92446014700468,167.09771512013555,3826300,PEP
2023-04-06,168.10983276367188,168.45634261986353,166.96089880225898,167.14326728463547,3389700,PEP
2023-04-10,167.0520782470703,167.69037490055499,165.67518018642315,167.62655219211828,2408100,PEP
2023-04-11,166.79676818847656,167.67215643970755,166.65086782763404,167.25269638074133,3586700,PEP
2023-04-12,166.468505859375,167.5809718052177,166.1858325953014,166.58705164643482,3620900,PEP
2023-04-13,168.1280975341797,168.3378206228449,166.05817948658074,166.52322126940152,4303600,PEP
2023-04-14,167.33477783203125,167.799833542225,166.7967858475186,167.17976389990858,2572900,PEP
2023-04-17,168.19190979003906,168.46546949214166,167.3074079710745,167.95483213558984,3224400,PEP
2023-04-18,168.5384063720703,168.89402978258948,167.54448631623762,168.4836972187325,2438600,PEP
2023-04-19,168.43812561035156,168.9852450493028,168.01866551864558,168.9122948631876,2209900,PEP
2023-04-20,168.99435424804688,169.64176452316215,167.96395202724443,168.54753958729515,3868200,PEP
2023-04-21,169.06732177734375,169.95182372042066,168.8120030632418,169.59620023193392,3781800,PEP
2023-04-24,169.14938354492188,170.1250766946801,168.71169631356108,170.06124005998885,3540200,PEP
2023-04-25,172.98826599121094,173.4168256544571,169.82412349522662,170.11591027805625,6231600,PEP
2023-04-26,171.9214324951172,172.72387073338646,171.31049025964478,171.86672332684014,4481700,PEP
2023-04-27,172.9700469970703,173.20712465792533,170.9821927609827,171.59313489435223,4574500,PEP
2023-04-28,174.06430053710938,174.72995193904478,172.92447982168648,173.1615575215167,4608900,PEP
2023-05-01,174.78463745117188,175.3773524912678,173.50804398820796,173.66305791486607,3137800,PEP
2023-05-02,175.30441284179688,175.532376967729,173.02477158247572,174.49286111003158,3712200,PEP
2023-05-03,175.24058532714844,176.21627851554794,174.87584827220712,175.60533629591652,3389600,PEP
2023-05-04,176.3347930908203,176.8545439977554,175.22232718229165,176.06123339114822,4267600,PEP
2023-05-05,177.14634704589844,177.3378290985048,175.43205255835827,175.82415804625975,4146500,PEP
2023-05-08,176.30746459960938,176.9001657750778,175.66915390131862,176.35304629477898,2249900,PEP
2023-05-09,177.02780151367188,177.51108429413355,175.723853536078,176.77248283394965,3087600,PEP
2023-05-10,177.14634704589844,178.340876705858,175.68737123771643,177.00044668231533,4352900,PEP
2023-05-11,178.1220245361328,178.28616592212305,175.98828391503008,177.15545898540205,3690200,PEP
2023-05-12,178.83326721191406,178.9244584146374,177.76639692640634,178.12202035490893,2741000,PEP
2023-05-15,177.14634704589844,179.52629281077782,176.90014192158,179.24361955247588,2946400,PEP
2023-05-16,176.38035583496094,177.33780772406513,175.56880429185455,177.33780772406513,5803100,PEP
2023-05-17,175.1311492919922,176.52628856117738,174.01868329888921,176.27096986575953,4878800,PEP
2023-05-18,174.6752166748047,174.81200348851604,173.6265873388095,174.45638003498658,3709400,PEP
2023-05-19,174.93052673339844,175.86062414821302,174.25576190881623,175.49588715729422,3883000,PEP
2023-05-22,170.18887329101562,174.52019107271275,169.9791502206147,174.33782258045872,5787000,PEP
2023-05-23,169.6691436767578,170.1797810846562,168.31958605436822,170.05212173268163,6382300,PEP
2023-05-24,168.5931396484375,170.28007965811946,168.1189703952913,169.85150601055324,3721000,PEP
2023-05-25,167.59921264648438,167.98219067292314,165.91227270528591,166.59616501974614,4712700,PEP
2023-05-26,167.3986053466797,168.00954748606094,166.32260752243482,167.5171511351861,4449300,PEP
2023-05-30,165.60223388671875,166.95177740194134,164.77244126085046,166.01256646543504,4331800,PEP
2023-05-31,166.2770233154297,168.3469273654346,165.46547166031604,166.7420650794303,20414600,PEP
2023-06-01,167.2916717529297,167.75078495758189,166.01533760443752,167.50285990398322,5277400,PEP
2023-06-02,169.00872802734375,169.2199161501227,166.8417134310717,167.135552568,4288300,PEP
2023-06-05,169.1280975341797,170.94618161087118,168.59552462059918,168.81590396757,4311700,PEP
2023-06-06,166.71316528320312,169.98204867918415,165.67556507758323,169.85349755724178,3975600,PEP
2023-06-07,165.38174438476562,166.87845778192124,165.0052682278948,165.93268578560208,5162700,PEP
2023-06-08,167.208984375,167.39262679934274,164.66549406424562,165.0052332498306,4036100,PEP
2023-06-09,167.43858337402344,167.87932810643161,166.19897217603628,166.8509190604717,3200100,PEP
2023-06-12,167.02537536621094,167.7875049541066,165.9143292762955,167.5671395867305,4207100,PEP
2023-06-13,166.69480895996094,167.29166450677013,166.2724326761489,167.2365731663618,2838700,PEP
2023-06-14,168.19151306152344,168.63225777127334,166.60298545376318,167.11718995030836,3559300,PEP
2023-06-15,170.52383422851562,170.94621053456538,168.5129161316045,169.19239471377753,4326100,PEP
2023-06-16,170.82681274414062,172.2500662951566,170.5146191683367,170.91864097750474,8925700,PEP
2023-06-20,170.15655517578125,172.50721283898147,170.0922866047378,171.28596987890757,4154800,PEP
2023-06-21,170.26669311523438,171.59813243583886,169.12810149013862,170.53298658376374,3832400,PEP
2023-06-22,172.0297088623047,172.2408969955266,170.6707238033431,171.4603990091098,3185800,PEP
2023-06-23,170.85440063476562,172.62657094094249,170.74420393432857,172.62657094094249,7592600,PEP
2023-06-26,169.77085876464844,171.18492109112168,169.06382059590118,170.93701007992902,3706100,PEP
2023-06-27,170.99209594726562,171.35020362966816,168.91690963526906,169.56884243632504,5763000,PEP
2023-06-28,168.67816162109375,171.4695773052993,168.38433650282101,171.01964139270135,5193900,PEP
2023-06-29,168.84347534179688,168.85265256185178,166.5570865560563,168.26498822480906,5770400,PEP
2023-06-30,170.07386779785156,170.3493384761117,168.84344798077979,168.99035353296722,7635100,PEP
2023-07-03,170.42282104492188,170.45954393512378,168.46699437988445,169.22912395353273,2389000,PEP
2023-07-05,171.3226776123047,171.42368307333734,169.84433259774823,169.87187826793692,5277100,PEP
2023-07-06,171.341064453125,171.47879281885105,169.77089102872836,170.61565769757064,5592100,PEP
2023-07-07,168.10890197753906,170.6799388677349,168.06298785233443,170.62484752189891,6309900,PEP
2023-07-10,169.22911071777344,170.70745562842626,168.7516291163581,169.01792259082916,5508800,PEP
2023-07-11,168.93528747558594,169.62395726876457,167.50285654753804,169.30258643856158,3914300,PEP
2023-07-12,168.19151306152344,169.51376120179484,168.0170478192624,168.9352741376707,6080100,PEP
2023-07-13,172.19496154785156,172.68162032253028,168.27413167374212,170.60643411373084,8223100,PEP
2023-07-14,172.8193817138672,173.20503508663623,171.79095870879473,172.49799689771547,4467600,PEP
2023-07-17,170.45037841796875,171.71752137676012,170.25754470085727,171.10231134372603,5637400,PEP
2023-07-18,169.36685180664062,171.54305783954644,168.78837871877366,170.27590096046373,5684100,PEP
2023-07-19,171.02882385253906,171.3410314397363,169.3392908403878,169.87186377028746,4140800,PEP
2023-07-20,173.8202362060547,174.4538145759145,171.5338477433043,172.1674261131641,5056500,PEP
2023-07-21,174.60992431640625,175.81279858100277,173.8202491029351,174.5640101971652,15022100,PEP
2023-07-24,175.30776977539062,175.77606016114683,174.59155435669436,175.00475340424651,4225800,PEP
2023-07-25,175.7117919921875,176.30863350541372,174.5180949547131,174.83947977630996,3521600,PEP
2023-07-26,175.93218994140625,176.64840543734513,174.51811339022802,175.49143116619504,3898900,PEP
2023-07-27,173.11322021484375,176.56574639785444,172.99384630059646,176.2994669095598,4141800,PEP
2023-07-28,174.7476806640625,175.72099849943683,174.27019896728524,174.59158384244816,5602300,PEP
2023-07-31,172.13070678710938,174.08651926071067,171.57058818879602,173.95796814032832,5687700,PEP
2023-08-01,171.5430450439453,173.17748674614037,171.15737766610468,172.15825498703927,2853900,PEP
2023-08-02,172.91119384765625,174.43545288184535,171.1573782364274,171.33184347674106,4285900,PEP
2023-08-03,171.81851196289062,173.74679292288675,171.68078361332903,172.7826524428887,2857400,PEP
2023-08-04,169.50460815429688,172.6357496982001,169.27505154195956,171.81852871872013,4651100,PEP
2023-08-07,171.60733032226562,171.9011694938216,169.96371124082083,170.1289852665539,3323400,PEP
2023-08-08,169.35769653320312,172.14909890579534,168.98122030859952,171.8919966087549,5017900,PEP
2023-08-09,168.93528747558594,169.87188231739526,167.69569025447808,168.84347324310914,4413100,PEP
2023-08-10,168.7240753173828,170.41360827356223,168.5220644192504,169.1556427805729,3727200,PEP
2023-08-11,168.99038696289062,169.21076635129864,168.2925399161338,168.95366407033436,2873800,PEP
2023-08-14,168.60470581054688,169.74331144685004,168.15478389837108,169.31174397242182,3385600,PEP
2023-08-15,166.52037048339844,168.45782883206473,166.31835954573475,168.1731668664306,3331800,PEP
2023-08-16,166.3917999267578,167.98950477872987,166.15305211318264,166.74990763609864,2633700,PEP
2023-08-17,163.8574981689453,166.5754544759899,163.73813826452022,166.39181199831648,4503000,PEP
2023-08-18,163.60955810546875,164.86753768469845,162.77398280707234,163.86667436384647,6020300,PEP
2023-08-21,162.57199096679688,163.40758037423083,161.81903857477332,163.19637820903986,4284100,PEP
2023-08-22,161.33236694335938,162.3607899831768,160.97425922718804,161.7731116684113,3489300,PEP
2023-08-23,163.55445861816406,163.70137818390964,161.94756264675178,162.7556062473315,4042700,PEP
2023-08-24,162.69134521484375,165.68477221624104,162.61789943327162,163.4534748006157,5709800,PEP
2023-08-25,164.7481689453125,165.01446243122248,163.29736964059177,163.49938055713656,4710700,PEP
2023-08-28,165.51028442382812,166.3642281258011,164.67469515923756,166.03368012066647,3189800,PEP
2023-08-29,166.1346893310547,166.4009828228158,164.38088762400355,165.55621624916785,4368600,PEP
2023-08-30,166.27244567871094,167.35594615419782,165.9418835993885,166.6213762099467,3153400,PEP
2023-08-31,164.5201416015625,166.10136096757168,164.4646626956656,165.83319410961732,5566700,PEP
2023-09-01,162.11599731445312,165.34314324091378,161.48720333835695,165.2691666490441,4801400,PEP
2023-09-05,161.0433349609375,162.63379618564164,160.57173601863244,162.0697370988618,5081800,PEP
2023-09-06,161.5703887939453,161.81081619593394,160.41453123696718,161.74608140014027,5933800,PEP
2023-09-07,163.1146240234375,163.72492024182762,162.0142594055157,162.60605795103604,4934300,PEP
2023-09-08,162.99441528320312,163.80812941916741,162.3841190990378,162.5690534885938,2995000,PEP
2023-09-11,165.45407104492188,165.9164140780005,163.51223877174533,163.51223877174533,4512700,PEP
2023-09-12,164.8437957763672,165.44483610037028,164.40919217854702,165.27839937418736,3331100,PEP
2023-09-13,166.1475830078125,166.5729447998419,164.7883074925461,164.8992653036888,3781400,PEP
2023-09-14,167.5808563232422,168.00621813332685,165.82395839415724,166.38801747405756,4118300,PEP
2023-09-15,166.29554748535156,168.12643615140675,166.08287362965075,167.7473114580689,11661200,PEP
2023-09-18,165.87020874023438,167.36819581199077,164.9917455960897,167.36819581199077,3182600,PEP
2023-09-19,164.8900146484375,165.63900805251967,163.9468309757173,165.38933888129606,3369300,PEP
2023-09-20,164.94552612304688,165.907193546805,164.18727667907544,165.6020454127378,3695800,PEP
2023-09-21,162.1714630126953,164.89928435868677,161.94029147304195,164.6866104928912,5351000,PEP
2023-09-22,162.06973266601562,163.10537655718397,161.2375067309641,161.76458456745573,4542300,PEP
2023-09-25,161.2005157470703,162.22691779484657,160.13711835708125,161.52414738869302,3553600,PEP
2023-09-26,159.52684020996094,160.63646064048413,158.71311197643558,159.97068556025235,5213700,PEP
2023-09-27,156.79904174804688,159.68405810414225,156.29970331128186,159.332672841944,5729900,PEP
2023-09-28,156.73426818847656,157.36304786052435,155.51367596449512,157.1318763735207,4841600,PEP
2023-09-29,156.67881774902344,157.97337266755795,155.38424872089854,157.66822455613402,5194200,PEP
2023-10-02,156.4291534423828,156.7250597813597,154.7184925400417,156.34593507564213,3838800,PEP
2023-10-03,155.06983947753906,157.19662010082084,154.45030155029235,156.14247862452828,4873400,PEP
2023-10-04,156.18875122070312,156.39218331580503,154.478076087235,155.7633893556014,4134000,PEP
2023-10-05,148.04225158691406,156.0962596890676,147.82956362309395,156.05927845295426,10556400,PEP
2023-10-06,148.2179412841797,148.8004980914706,144.09384883109266,146.8216702346568,12774700,PEP
2023-10-09,149.20733642578125,149.2628153293259,146.6921893281061,147.94976287694368,7244500,PEP
2023-10-10,152.0183868408203,152.73964085887812,149.82688533284386,151.87968957180533,11456400,PEP
2023-10-11,150.37245178222656,152.980073403916,149.42928210210053,152.5824510367492,7371500,PEP
2023-10-12,146.17437744140625,150.40018549643324,145.57332302274008,150.35396248003494,9024100,PEP
2023-10-13,147.94976806640625,148.17169779795805,146.05415884113754,146.6736968017649,6757100,PEP
2023-10-16,148.9484405517578,149.75291295379213,147.76484345766053,148.87446396967795,5605000,PEP
2023-10-17,148.29190063476562,149.45701411391963,147.17303839065167,147.94977130369455,6411300,PEP
2023-10-18,149.82687377929688,151.09368910391277,148.75423461632855,148.8929459842371,6650600,PEP
2023-10-19,148.4676055908203,150.46493105579952,148.32890831252627,149.70668164221652,6336800,PEP
2023-10-20,147.94976806640625,150.01181400814676,147.68161532000522,149.21658344040625,5486500,PEP
2023-10-23,148.02374267578125,149.42926940441225,147.08055896621144,147.57989732816748,5795800,PEP
2023-10-24,149.97483825683594,150.58513445872134,147.65386715531147,148.32889815569527,5265200,PEP
2023-10-25,150.12278747558594,151.1861708006846,149.30905922776742,149.84537883568512,4534600,PEP
2023-10-26,149.2535858154297,151.05672087677044,149.1518697807084,150.42792699587798,5147000,PEP
2023-10-27,147.59840393066406,149.92861706117202,146.92338696814713,149.81765923434497,5078000,PEP
2023-10-30,150.05804443359375,150.3354530582519,148.63403418774553,149.1518560953267,4625900,PEP
2023-10-31,150.98275756835938,151.04749237323168,149.4847704795007,150.67760943737125,5947400,PEP
2023-11-01,152.45298767089844,152.9708096119699,150.50189950105363,151.3433672100896,6682500,PEP
2023-11-02,154.265380859375,154.57052895979578,152.26805553457888,152.33279033296657,5413400,PEP
2023-11-03,154.22836303710938,156.09623260249248,154.13590290807502,155.9760189142012,4063300,PEP
2023-11-06,154.14515686035156,154.8849084989809,152.7673837193632,152.99855522458557,5784600,PEP
2023-11-07,154.58900451660156,155.07910109584012,153.60883957730272,154.23763341791786,4687200,PEP
2023-11-08,154.783203125,155.66165208338498,154.10818623397867,155.50445714216576,4926600,PEP
2023-11-09,153.64584350585938,155.2178070308555,153.32219773177638,154.95889605542507,5639300,PEP
2023-11-10,154.34860229492188,155.14383290621265,152.44375118428334,154.70922930994965,5552900,PEP
2023-11-13,155.13458251953125,156.06851035034035,153.92324605187517,154.42257031052822,5402300,PEP
2023-11-14,155.44895935058594,155.75410741456187,154.32084133573736,155.3010062087331,6238900,PEP
2023-11-15,154.65374755859375,156.07775791982252,153.74755914690272,155.99453955855896,5611200,PEP
2023-11-16,155.07908630371094,157.19661091308623,153.86773586167988,155.70786597476115,5386400,PEP
2023-11-17,154.2006378173828,155.5784250863065,153.28520767464946,155.39349070158383,5583100,PEP
2023-11-20,153.97874450683594,154.20991604862692,153.2389927511865,153.49790374922512,4886200,PEP
2023-11-21,155.16233825683594,155.2178171681101,153.42392378576184,154.5243025580017,3980000,PEP
2023-11-22,156.47537231445312,156.7990180712482,155.62466285353912,155.6708999773083,3235600,PEP
2023-11-24,156.6140594482422,157.21511379919414,156.2256930309565,156.2256930309565,1751700,PEP
2023-11-27,155.64315795898438,156.91921507452332,155.4304700150704,156.91921507452332,3664700,PEP
2023-11-28,156.14248657226562,156.97469837132397,155.3657536785326,155.6986412200738,4056100,PEP
2023-11-29,154.5705108642578,156.38288747268018,154.09891198718572,156.36440391209604,4722400,PEP
2023-11-30,156.80203247070312,156.86726089285102,153.56891776882162,154.7708523888752,7346700,PEP
2023-12-01,157.1747283935547,157.32380973666955,155.95415510830793,156.87656570732494,4897400,PEP
2023-12-04,157.59402465820312,158.32077851478024,156.70887718849312,156.9045340329357,5323300,PEP
2023-12-05,156.4759063720703,157.99464215700024,156.26161085340175,157.6033001250975,4553800,PEP
2023-12-06,156.07528686523438,156.83000590877407,155.34853301635687,156.51320446868374,4726600,PEP
2023-12-07,156.02870178222656,156.81135753791898,155.3205724837792,156.53183356312027,4934800,PEP
2023-12-08,154.37017822265625,155.71188176773035,153.98817686046624,155.63734110220642,5115200,PEP
2023-12-11,156.3641357421875,156.65297198468662,155.09697264621866,156.01007107477275,6912600,PEP
2023-12-12,156.96974182128906,157.72444655641735,156.26162678205813,157.72444655641735,4515800,PEP
2023-12-13,160.26809692382812,160.3053743702562,156.6436400950185,157.0349679794321,6082100,PEP
2023-12-14,156.7647705078125,160.23083373308623,156.47593427523637,159.9326710303108,7119300,PEP
2023-12-15,155.60008239746094,157.00700017999617,155.08762419283596,156.01936121318005,17734600,PEP
2023-12-18,157.37973022460938,158.62825463161286,155.98212445692997,156.58774793605195,5439500,PEP
2023-12-19,156.4852294921875,157.30516261837622,155.88891836873532,156.47591724018213,4855900,PEP
2023-12-20,154.37950134277344,156.0379920174644,154.3608626225022,155.1435182677586,5157800,PEP
2023-12-21,155.57215881347656,155.69328919694408,154.10001235609278,155.13424119944298,4374000,PEP
2023-12-22,156.2336883544922,156.69024470501046,155.4696712361756,155.93553984059693,3030400,PEP
2023-12-26,157.33311462402344,157.85488508332074,155.83301744495438,156.20570656811566,2779200,PEP
2023-12-27,157.8362579345703,157.92012507803267,156.86725761299658,157.37038938787182,3502500,PEP
2023-12-28,157.8269500732422,157.9667049542684,157.18404918616127,157.83626232625053,2911100,PEP
2023-12-29,158.2462158203125,158.4605255763673,157.6219537081584,157.7803472992561,3291500,PEP
2024-01-02,161.10665893554688,161.18119960662995,157.6405959246711,157.94807086144644,5743100,PEP
2024-01-03,161.1439208984375,163.24032927322335,160.9109866345724,163.05398470556713,5588200,PEP
2024-01-04,159.7649688720703,161.68434510979284,158.93572338439853,159.8954115032598,6283200,PEP
2024-01-05,157.40765380859375,159.8581267109618,156.1218521766016,159.8581267109618,5252500,PEP
2024-01-08,157.5660400390625,158.14371241270217,156.3361404107198,157.40764645974767,5735600,PEP
2024-01-09,155.75848388671875,156.4293357127741,154.6031248046947,156.3361563191411,6268800,PEP
2024-01-10,155.5255584716797,156.49457303876937,154.85470660744227,155.21808351580586,4394900,PEP
2024-01-11,154.7894744873047,155.7305237520566,153.56890127527467,155.7305237520566,4800700,PEP
2024-01-12,155.85166931152344,155.9541609616142,154.2677190787221,154.9851464121777,3546100,PEP
2024-01-16,154.82675170898438,156.08460247685957,153.91365333469605,155.8516682025997,4576600,PEP
2024-01-17,155.0783233642578,155.34852086450238,154.14658627527973,154.65904451765363,4392300,PEP
2024-01-18,155.75848388671875,155.8609755328433,153.72730390356963,154.17453371521339,4709400,PEP
2024-01-19,154.46337890625,155.82372135956348,154.2677220723035,155.73054196051646,6528600,PEP
2024-01-22,153.83909606933594,155.32988095068995,153.7552431517691,154.6310782032762,5697400,PEP
2024-01-23,156.1964111328125,156.46660864361823,153.1403144988858,153.32665908052908,4932700,PEP
2024-01-24,154.29566955566406,156.28958638238274,154.2211288815499,156.1964069854451,4984700,PEP
2024-01-25,155.1901397705078,155.22741721869136,153.6807301142341,154.49133689746543,5373800,PEP
2024-01-26,156.40138244628906,156.55977603940065,155.2273988764849,155.2273988764849,4849000,PEP
2024-01-29,156.6715850830078,157.1840433229554,155.96347001692183,156.093912640074,5713600,PEP
2024-01-30,158.04122924804688,158.1157699159277,155.89824546948262,156.22434489713518,4804200,PEP
2024-01-31,157.02565002441406,158.74936932102491,156.42002660516144,158.3580414508214,5769200,PEP
2024-02-01,159.97926330566406,160.07244270607677,155.75849521965222,157.02565829249073,4920800,PEP
2024-02-02,159.29910278320312,160.22152768631753,158.48849600655092,159.5506757962672,5307700,PEP
2024-02-05,159.2524871826172,159.86743701801714,157.51014353282906,158.9077490402771,5142700,PEP
2024-02-06,159.71836853027344,160.10038414515523,158.33940163283276,159.74631950529604,5182700,PEP
2024-02-07,159.7649688720703,161.09734616084995,159.68111594141575,160.84578736888628,5769700,PEP
2024-02-08,161.9824981689453,162.21543244056176,159.7090574032201,159.99789362527574,9269700,PEP
2024-02-09,156.224365234375,159.6904285475616,155.57215207698624,159.51339621544597,12731700,PEP
2024-02-12,158.96365356445312,159.3922588492483,155.7864269138591,156.40137675923447,7867500,PEP
2024-02-13,157.35177612304688,159.74633323120253,155.82372774940453,159.53203766522302,7302000,PEP
2024-02-14,156.0845947265625,157.12813567393266,154.72425237687284,156.8486117152645,5731900,PEP
2024-02-15,156.40138244628906,156.87656322562378,155.30192532968397,156.4852353690224,4451400,PEP
2024-02-16,154.96652221679688,155.98211224970663,154.37019682076183,155.79576767203565,5246000,PEP
2024-02-20,157.13743591308594,157.94805675296956,155.7771078845726,156.28956606675695,6117900,PEP
2024-02-21,157.30519104003906,158.5630277126023,156.4014048309714,158.34873214033112,4192600,PEP
2024-02-22,156.7647705078125,157.30517974370787,154.76154138581802,156.1964102956794,7539200,PEP
2024-02-23,158.02259826660156,158.62822161968802,156.3454688509754,156.47591146012533,6409800,PEP
2024-02-26,156.77406311035156,157.85488144666968,156.26161913210512,157.85488144666968,3837000,PEP
2024-02-27,156.680908203125,156.73681015225512,155.9262034555098,156.36412101326815,3567600,PEP
2024-02-28,155.6280517578125,156.99770647691432,155.08764251610333,156.64364181785442,5275300,PEP
2024-02-29,155.22903442382812,156.48708657254804,154.82533689540654,156.0458414493077,8489400,PEP
2024-03-01,154.52490234375,154.90983324634246,153.266850166457,154.77839517297863,6109900,PEP
2024-03-04,155.2572021484375,155.5200782950311,153.5954524344012,154.3934641916763,4303700,PEP
2024-03-05,152.13082885742188,155.37924721734726,151.91489796311237,155.11637108714228,6631300,PEP
2024-03-06,153.03211975097656,153.96158379505022,152.13081998166206,152.14960094005943,5302500,PEP
2024-03-07,153.13539123535156,153.8770743356677,152.5626937810542,153.80197915455287,5801600,PEP
2024-03-08,153.07907104492188,154.15873982189993,152.1777712399226,152.39371645585774,6065300,PEP
2024-03-11,154.65634155273438,155.3041486068112,153.32317984863346,153.89587738514007,5404800,PEP
2024-03-12,154.47796630859375,155.30415671934762,153.93344734769843,155.04128055695801,6158500,PEP
2024-03-13,155.1914825439453,155.98011094444155,154.6657302769478,155.00371592368546,4585800,PEP
2024-03-14,154.70327758789062,156.0927677660829,154.15874436216023,156.0927677660829,5155300,PEP
2024-03-15,154.59063720703125,155.2666085724075,153.63300871846883,154.96617048749525,21887300,PEP
2024-03-18,160.7869873046875,161.65072512236355,156.74055763655397,156.83444809907945,10478500,PEP
2024-03-19,161.29397583007812,162.0919874734412,160.54289509316254,160.63678555740458,7653700,PEP
2024-03-20,161.35031127929688,162.51448718759144,160.65555906094258,161.76340641855217,5046700,PEP
2024-03-21,161.9042205810547,162.81490364501406,160.5898400380584,161.4066326379437,4343000,PEP
2024-03-22,161.50051879882812,162.5144756159827,161.25640932900922,162.4393661118594,4106400,PEP
2024-03-25,162.04507446289062,162.5051005417296,161.58503405837652,161.66952689012143,3941900,PEP
2024-03-26,162.16709899902344,162.392427520606,161.3127587967462,161.64134677433785,4593000,PEP
2024-03-27,162.9557647705078,164.007269368993,162.4675600673501,163.35946231254204,4911300,PEP
2024-03-28,164.3076629638672,165.05874367882117,163.70680125703862,164.07295113579863,5710400,PEP
2024-04-01,162.4018096923828,165.45306356298408,162.09198834951786,164.83343520292777,4815400,PEP
2024-04-02,160.9560089111328,163.2374013353467,160.88089939614932,162.3642800843044,5158500,PEP
2024-04-03,159.30361938476562,160.46779531383626,158.3835529472518,159.60405742801265,5828000,PEP
2024-04-04,159.2754669189453,161.27521660627272,158.97504317909673,160.4678072122712,5422600,PEP
2024-04-05,158.79666137695312,159.57590650042394,157.79210202787425,159.0407565632537,4412200,PEP
2024-04-08,159.20974731445312,159.65100674821687,158.4211189192614,158.80603547421885,3755700,PEP
2024-04-09,160.17677307128906,160.28004686965346,158.41173518130677,159.82000643590726,3773900,PEP
2024-04-10,158.61825561523438,159.25667925734373,157.51042262765216,159.20035070891393,4581500,PEP
2024-04-11,158.0643310546875,159.4819853119577,157.51041458916532,159.2472734883629,4241500,PEP
2024-04-12,157.82025146484375,158.20516800595226,157.08795164913107,157.43532059806103,5453500,PEP
2024-04-15,156.74058532714844,158.99382789477002,155.87684735688003,158.86238981941779,5133200,PEP
2024-04-16,157.2569580078125,158.20518883616845,156.68426045338387,156.81569853182603,4569700,PEP
2024-04-17,159.11587524414062,159.32242284662718,157.92354919649483,158.7497252807647,4069200,PEP
2024-04-18,161.73524475097656,162.12016129542152,159.69794762286796,159.69794762286796,5574700,PEP
2024-04-19,163.4815216064453,163.61295968490344,161.29400518764677,161.74464798154946,6636700,PEP
2024-04-22,165.66900634765625,166.3637442042328,163.38759988375438,163.74436645378452,7288700,PEP
2024-04-23,160.74948120117188,164.18566672671741,159.73552411204318,164.01666671569083,9145000,PEP
2024-04-24,166.56092834472656,167.1993377298109,157.3977681301975,158.19579418722805,10016700,PEP
2024-04-25,165.87554931640625,169.58400795241135,165.0681543169268,167.3777108645861,7441500,PEP
2024-04-26,164.8428192138672,167.64997794389367,163.67864334416575,163.77253380931094,4472100,PEP
2024-04-29,165.36856079101562,165.53756075226238,164.3170564123166,164.76769909952006,3224500,PEP
2024-04-30,165.1526641845703,165.67841648298,164.14809050136373,165.49064985150164,4465100,PEP
2024-05-01,164.43911743164062,165.4530743492078,163.04024396512372,164.73017216106902,4340500,PEP
2024-05-02,164.7207794189453,165.53758642792863,163.87582245867284,164.84283416957297,3964800,PEP
2024-05-03,165.3779754638672,165.69719448993294,164.29830660785717,165.04938744605673,3491900,PEP
2024-05-06,165.0681610107422,165.9506655559852,164.4203539958908,165.9506655559852,3576200,PEP
2024-05-07,167.1336212158203,167.25566163859364,165.71595244746158,166.17599283911784,3708000,PEP
2024-05-08,166.56092834472656,167.9410352323546,166.35438076115807,167.78143288608354,3400900,PEP
2024-05-09,167.1711883544922,167.51855735524285,166.2605051073081,166.42010746780642,2421400,PEP
2024-05-10,168.7953643798828,169.1427476524207,166.74868396498147,167.06788863646025,4201600,PEP
2024-05-13,169.83750915527344,170.26000199612665,168.85173072841897,169.4713591986965,4408100,PEP
2024-05-14,168.8704833984375,170.1942617187674,167.67815747153819,169.97833082009922,3508600,PEP
2024-05-15,168.48556518554688,169.3680697314368,168.0536890667711,168.279017606003,4785100,PEP
2024-05-16,171.91236877441406,172.19402589360652,168.4855810803218,168.64518343853973,5984700,PEP
2024-05-17,171.04861450195312,171.7715310297543,170.7106288562243,171.42414774135187,4449100,PEP
2024-05-20,169.2835693359375,170.9922784493142,168.9080361130087,170.9547165316168,3221100,PEP
2024-05-21,170.00648498535156,170.4759086745118,168.8047614871553,170.40079916516527,3288100,PEP
2024-05-22,170.9547119140625,170.99227383074532,168.9737434164203,169.41500282056384,4047000,PEP
2024-05-23,168.3071746826172,170.76695024655305,168.0912294696299,170.24119800317814,4009000,PEP
2024-05-24,167.10545349121094,168.44799839373758,166.99278206201666,168.40105315871284,3447400,PEP
2024-05-28,162.77735900878906,165.500010608265,161.3878546087787,165.453065375376,6178100,PEP
